"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"ChdDSUhNMG9nS0VJQ0FnSURTcV9EQWlRRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"I had a rash that came and went for many years. The doctor just said it was an allergic rash and gave me medicine. That was it. I saw the doctor for less than 1 minute and got no advice. I was very disappointed.","Chatchamon Thaiyanan","113207520104587116927","https://www.google.com/maps/contrib/113207520104587116927/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW-gYfO6CyYevoUdljjx4bzBurhbAH7kmAxDjKfVMdk1W1GWFk=w36-h36-p-rp-mo-br100",0,2,0,"5 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNRNUwyTUpnEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",4,"There's a queue, but the doctor diagnoses very quickly because there are so many patients.
Open Monday-Friday 4:30 PM - 8:00 PM …","Society Helper","110602880323658848279","https://www.google.com/maps/contrib/110602880323658848279/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXIlbfT-NQaw52K0f8UqzN78GSyTiPdLRXk8PpFPMoHVoh8oTjS9w=w36-h36-p-rp-mo-ba12-br100",1,668,2032,"8 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNobGZEUl93RRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"I took my mother for a check-up because I heard the doctor was excellent. But when we met, the doctor didn't even examine her skin and asked questions from a distance. I understand it's because of COVID, but it shouldn't be this bad. I won't be going back again.","Yupayao G.","117838148902567021294","https://www.google.com/maps/contrib/117838148902567021294/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVRPzEiCBezn24fsnIq5illpJgrPCtKFs5lwt1lFTKVBbFUk13n=w36-h36-p-rp-mo-ba12-br100",1,10,52,"3 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1IzaHNUMDFpWVU0eE5VcFlhRkpJTm1kS1NYYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"My acne cleared up, but the doctor didn't give the patient a chance to speak.","Nadnaree Ropcopkheeree","104074604709581535754","https://www.google.com/maps/contrib/104074604709581535754/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVS8quU3MGPeg09Dyeo90Y8elI33iI_L6EnMTgQ1v5MI8rM36A=w36-h36-p-rp-mo-br100",0,3,2,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21waUxWVTNlVW8xU0UxYVJqbDFUMWhYYzB4UldWRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"Good and affordable. Highly recommended.","Ann","100117350367162040898","https://www.google.com/maps/contrib/100117350367162040898/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIp7OJUs34Wc6ARcApDe9FfKCZzNphS-GcNwgpK-upt-eiirg=w36-h36-p-rp-mo-br100",0,6,4,"5 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUM5Ni1YOWt3RRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"I once received treatment from this doctor for a skin disease, and now I'm completely cured; it hasn't come back.","อลงกรณ์ สวัสดิ์ชัยโสภิต","113277507264087310403","https://www.google.com/maps/contrib/113277507264087310403/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXpFSPj1iJE-z5vToeyHgD8BR7QHa5mwQqmTzmd6ClJJliM-Mc=w36-h36-p-rp-mo-ba12-br100",1,28,42,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURxeE5la3lnRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"Terrible experience. Both the doctor and the staff were awful. They overcharged, the medicine had no label, and they didn't give a receipt. Don't waste your money here.","tidtee muknont","118130886435334526215","https://www.google.com/maps/contrib/118130886435334526215/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUJeGWO0BZ0xkuin4e2fZgZCT7-4SIweOq7EPxLLamnkmsFdKnU=w36-h36-p-rp-mo-ba12-br100",1,11,8,"4 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUNtaE1hdWFBEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"The doctor was very rude. He charged extra just for asking the name of the medication.","winterovski winter","106348449899625231159","https://www.google.com/maps/contrib/106348449899625231159/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW7DAL1Hk4urxsglXQBOXkrw9ChpAzQ8vNydJhKxK8yxp-1nwk=w36-h36-p-rp-mo-br100",0,3,0,"4 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURlcXFhTjVBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"The service was terrible, unlike the first time I went many years ago.","ANuchat boomhom","112426324712466096221","https://www.google.com/maps/contrib/112426324712466096221/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK7iFrbxhHo8F0wGlm8uWe3ILK7f38QU7mME62WAsbiu4G14mQ=w36-h36-p-rp-mo-br100",0,2,8,"3 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUN2emR5cjNnRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"Laser hair removal is effective.","笑容","104553354204626725187","https://www.google.com/maps/contrib/104553354204626725187/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWmrAZV9ZaOyFs_jXMxRSdzBhqTiIq_i8EE_KfhUvvoXRhfiNM3=w36-h36-p-rp-mo-ba12-br100",1,17,30,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUQ4dWJLMTFBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"It's really great. It's as good as its reputation.","Netima Sittisongkram","103992419886396582673","https://www.google.com/maps/contrib/103992419886396582673/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUEEtENsCW8qPXVtV1fVcHu3mDM__3JlcVx8ApmfPVF5lt7iJ_M=w36-h36-p-rp-mo-br100",0,1,0,"5 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSURSOUk2bjJRRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"It's about acne.","Mr. P","111233607202059904663","https://www.google.com/maps/contrib/111233607202059904663/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKfdBhRF6SWW_FjG7FHXQqi8TYdzfoi60-TSUb6ivgxsQu75g=w36-h36-p-rp-mo-ba12-br100",1,41,134,"3 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURtdE5QX0hBEAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"The male employee is very foul-mouthed.","Hcg Fh","102932085906138694506","https://www.google.com/maps/contrib/102932085906138694506/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKPURvL2q_LKVqav7gqNNOB_ct7eFX7KW4iz2hFqjJ1WAvvYw=w36-h36-p-rp-mo-br100",0,1,0,"4 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21neGRGaHpTWE5UU1ZFemRYVkhXazlaY25wS05XYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",4,"May I ask about the cost of acne consultation? I've never been to a clinic before.","ชาลิสา เชอมือ","101830752972494523426","https://www.google.com/maps/contrib/101830752972494523426/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXdBbAnmgLP4jip8r7nILgVchPXrT9P-GiSFPe7y10_I8CYhb2F=w36-h36-p-rp-mo-br100",0,0,0,"a day ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVVXZDRlSFIyUzJWaWNYVm9kMlZwVXpkRk0yYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","พลอยชมพู แซ่หว้า","114367615361829652509","https://www.google.com/maps/contrib/114367615361829652509/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUnSJsQgs_g3JATdXt1kSeT5k9WYTalFOK1w0i23K9FDNhQWy8E=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t4bk1XRm1kR2hZZW1GSlUzcE5ibVV5U1ZaeFgwRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","อทิมา","109138824505237427284","https://www.google.com/maps/contrib/109138824505237427284/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ9HmGnkSgVwe-ljMO2SizyofAixkLnzeoar47nc5V2QmC7bQ=w36-h36-p-rp-mo-br100",0,0,3,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21ocFVYcFBSWGswYlhVNVJITnhka2xaUTFSaFRWRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","kajeab kaa","102482021792639768655","https://www.google.com/maps/contrib/102482021792639768655/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVmLDLkGXvAgzb98RyImAYw525Vln-efnqBCzl2oa1oapsfE8H3rg=w36-h36-p-rp-mo-br100",0,2,7,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21RdFVFWldZa2xUUlZsd2FWTldZVXRLZVRWQlRuYxAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",2,"","alma rominger","115611511556603337215","https://www.google.com/maps/contrib/115611511556603337215/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLji9e5RaePg6xK7net0ijt0qSdqJxuwM4BiEPeI8_Cx1sG0A=w36-h36-p-rp-mo-ba12-br100",1,58,2,"11 months ago","","newest"
"ChdDSUhNMG9nS0VKT1NuZF9NbUtmRmdBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","Kittimaphon Khankham","116100434604771435109","https://www.google.com/maps/contrib/116100434604771435109/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIawb9-cp4Yxj3r0aywC7CXBWo5KkETP6HIzrqojPYtTPDRqw=w36-h36-p-rp-mo-br100",0,0,0,"a year ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSURmNW8tRGN3EAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","Naphatsorn Phiriya","116602804731214931693","https://www.google.com/maps/contrib/116602804731214931693/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVFfSvCo_cxK3hxeX510atTWjP9mQjbV9EN1u961YDMrtRDWp-lEg=w36-h36-p-rp-mo-br100",0,10,8,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUQ3MDdfanZRRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"","saisunee saelee","106510665576276905160","https://www.google.com/maps/contrib/106510665576276905160/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUuyzi2u4leQ5pXmxcsTUTMMj_ASvUu0i0_2jiX34ujt0UILXdM=w36-h36-p-rp-mo-br100",0,2,0,"a year ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUR6MEl2VjBRRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","Nate and Ivy Cheeseman","110301206315105083601","https://www.google.com/maps/contrib/110301206315105083601/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU2_39arbBRYkVJ-Ra_3TB4jKsFssaw7Emj4LtfdNtjVY7hd1dwvQ=w36-h36-p-rp-mo-ba12-br100",1,16,0,"2 years ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnSUNqd3JMeFp3EAE","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","สุวรรณี สุวรรณชลธี","116206359368939682816","https://www.google.com/maps/contrib/116206359368939682816/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVmUuwDajttVUJ8I7PAlb-zSNofwqa8QFxGjRyy_pbfokyTgfcQ=w36-h36-p-rp-mo-br100",0,0,0,"2 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSURock5taTVBRRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",5,"","Yuenyad Teerawatsakul","101775554695152363350","https://www.google.com/maps/contrib/101775554695152363350/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW81mffyCbqdpVJYDoK3VOqWcJZofRKBcL3a_O4ss3MsqbtPQ=w36-h36-p-rp-mo-br100",0,0,0,"3 years ago","","newest"
"ChdDSUhNMG9nS0VJQ0FnSUQ2ODRmR3N3RRAB","0x30da3aa256240333:0x277b227bb68fef3f","Siri clinic",1,"","Nawarongkon Piyacharoenkun","104901629892998158837","https://www.google.com/maps/contrib/104901629892998158837/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX7BlzoZnOi4bMednPgEHkiAuf-_GbDTUE4wodXEcwOHDm_LwKV=w36-h36-p-rp-mo-br100",0,1,15,"4 years ago","","newest"
