"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM5d0wtZzhRRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMmJIZE9UQzB5TTFadmNVb3RaV2czYUZSYU1tYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdWVYbzRhMUpVVlhJek1rOVRTM2RWZWtWR2NHYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNWJGVlBORjkxYUZWRWNWQXlNVUpaUjB0b05XYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudFliMU9nEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MlFtTnBZMUF0WW14bVQxQlhjbTlZYmtsZlFsRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdkw0cWJIcEliYU9BEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eThmMEF3EAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVZVeDFWamhSTjJaYVJVNDVMV0ZsVEVGcGJVRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treWRYbFRTREEyYkZWc01qRnpURFUwTUZSSVYxRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdExXTkdORWhpVDFNM2IwZDNYMWhWWm1kd2FGRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VMMzVpTXFDOGNEeEtREAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM215SjZicnU3YTZBRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVWFqUlBTMUJWVEVvelJtZEpabWhuUkY5dlJXYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VQX1MtWVdTaXVUaTRnRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOTRURV9RRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGelZXczNZelZKVkdWdVNEUjVVbXhQWkc1YVpuYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCR1ozSkZjM2R3TTA5RVpWZ3hTak4yVmxVNFNIYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZ1lLaTJBRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYLVBHVjd3RRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudzVmWE9REAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMl9QZXJRRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbm9tVDFBRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZzlxeF9RRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfX09PTHl3RRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGeDZYY25BRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5ek5yRE5nEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5NkpUYVZBEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZ2ZfZ2t3RRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXb3FxUU9BEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5d055dFN3EAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZ3VITWFREAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubWVtbTRBRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5aDdtbWVREAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsMU52cVRBEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMU1uUnF3RRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXb1BQMVNREAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTllUTlROSFl3V2xwTlNGRm1ZbmRrVERSbWRuYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxM1RHMXBWREJITVRBMVdFNVRTM1kyWkRWVWVIYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFEyVjJSakoyUmxGc1lsaFdkbFZXY2tsb2FGRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MGVsOURNRjl6Wlc5MUxXOURTa3hLUVVseVFXYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WFRWbDRaVjlLTUZVMFQwRndObkJQYm5CdE5VRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd1ZWVlRkSFJ6V1hkTFpEaGpWM1V4ZGpVelNGRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWk4yNUdiMmh1YUdka1F6ZEhYekI1VVhselNtYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFRsbDNSSFJqUVU1T1FUQktUMGRGY1dOVGRFRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKclZHdzRXV3RTVlZCSGRUUkdRWE5DUTJrMFVsRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reUxXZHViR2RGYUMxSFNuQmtTaTFuYjBoVmJsRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSWRYcHVMV1I0ZG5OVmVXTnlWSGw1YkhOZlEwRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNFZWTTNXVlJZVEdWRWRtbzViamR6TVRoeWJFRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlpEVnZlREJHTlVsVGNqbDJlRVZ2YzJoc1dHYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGNXNVRaRXRWU21GVWVWUlhZbTVEYUhoUFRYYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMExUQmpNMVJPUjFSUlZrdHRjM2R5WmpOdllYYxAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xek5qTXhRVXhVYW1kQlNFVmhVRlYxUVVWME0wRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRE1ucE1NRVJ1Y1RSeFZGYzNkRVpJUjJwVVdWRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTVJWVTBhR1JPVFdWdlVEWlhWM1ppZUZkNlJVRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbk4zRk1OV1ZtUmswNFoxSlhOVE5JVVhaNGJrRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbFdqaDZPVWxsVVZadmRYUjJTamgxY25kdlpsRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TVUxaERkVmRJTldkUmNFVnlNelZTTlV0cVgwRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChZDSUhNMG9nS0VPQ2c3Y3l4NXN2SWRBEAE","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VOeWI4cUhCMDlpZzJBRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VKSHB1TEdwcGVhZG1RRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
"ChdDSUhNMG9nS0VLeXV3OFNnak03YW9nRRAB","0x30da3bb4d3879b4b:0x23890fefbdbaee11","","","","","","","","","",""
