"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paTGJXdG9TM0kzZEVaUGJYRmZNbWM0WDFjMGNVRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V2FVNTZUbmQyVWtoVWNXaGxXVFoyVjA0d1ZWRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRmRXOUdPVFpCTWs5RE1rRjRhblZUT0VOTGJIYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGJ6QlpUSFU0WmtaTlUyeEJhREl0U2t0RVVuYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRU5sTk1hVk10TTJ0TFNGbHlUREJRWVZWa1dVRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21od2RWY3pTa0pzVEZwbk1qUk1NRVJPU21OUE9FRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeFJWazVNVlpoVFZGNk4wOXlNVk51WVVSSUxVRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSVVWbHVWbmxOVVRCdmFYQnZWVXhwZG0wNVVHYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeGVVMU1YemhLYUVOd1QzQkdVRXRQY0VsRVUwRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M09VZ3pUakJMTW1SblJXTm1ZbFpwUVZBd05GRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd2NqaEVla3BNTm1ZNVJVMUVRVkJsWDFSRmVVRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVVITjFUbFpDTVRFdFYzcGlSVUpXYUVNMlkzYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taamRVSmxZbTVTUTBvNFpFUlJZVUU0UkhSeGNVRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWFExSm5iME5GYVY5aFlWVlNhRk50WkVOclNrRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQlMyZFRURXBCVUY5UVR5MW5TMVJDUmtscFVtYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaFphWm9RRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlZHcG1UMnhFTmpKd1EyTllaM1F6ZWtONmQzYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbGFWaENiM1JPUlRodk5HcHlObkpoVW5OMlVYYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MFdXUkNlRGRRTld4WVRFTjJZbE5YY1RKcGJHYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waE9GSlBYMGxWYTBkdE5VWlRVMGRVVUZaTVVtYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWFZWUmxRa1ZaYzNoWVUyRmthM1E0WlVWM1prRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1prRjNTa0ZVUTFOVVJXOUtabUo0YjFSNFMwRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2NWRm1VVGhCUlcweFFtWlpjMlJGVUMxS1MwRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVWFuYzNNMmhETmpFMVRFSnlSalpyUWkxcGRuYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25velpWWldiVU5RUlRSdE5VMUVUVkpSWDA4d00zYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dFkybzBRbU5JY0VNMFVsWTNkMUowWkRGMldYYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVVWUXpSbVJHV1VndGN6RlVSMFZuYVVaNFZsRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRWRERkdNVFZ1VTB0emJERjRibFJXWkVwT2NYYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSlYxWlBSMlZ2T0cweFZIWlhNM2hVVFZkZmQxRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc1p6RlZWRmhJZDI4emFFdDBlREZzWjIxSE9IYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVVDMWlNbTkwYVVoQ01HTkpkR3RCYm10SmEwRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeFRFeDNXR0l6Y0ZGQmFFTnRlbWxrUWs5WWNFRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMGJXeGtkRGhuTVcxbFEwVnBZbkJqTmsxS1IzYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUVluVlJVVVo2WkRkMGVIUlhRVEJaTTAxbGRHYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMFIwaHBkRGRpVW5sRVNrdEJVelozTlZJd2FsRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWGNtVnBSeTFLVFhNeGRFWlRhVXczTFdzek1FRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeEpPeDhnRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVEwcGFjV3cwUzBOUk1tMVhabmxUWlVFMlEyYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MGVHeHJVak5uU2tkM1dtWnFUVk51WWpoUlRHYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFNXNDVUMmN3YlhkUldVRnVURXhPZWtwa2QzYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNWRrRldlRXhEVUhkdGQyVlVRM1pxZVc1RWIzYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTGRGRjVXVGxTVkdadVJXaHRWMWs0WTIxV2RFRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUU1qaHBSRGt5YkhZNFZISXdUMjgzU1dwa1NIYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twYVRUaGpWbEZYZUZCaGNsUklaVGh2YjA5NU9WRRAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMFQzSlRlVEZ5ZEdoQ00zaFNWbk53VGtKS09XYxAB","0x30da3401c6c50e81:0xc942ffbaec1c8d71","","","","","","","","","",""
