"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURBNnN5XzZ3RRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuN296ZF9BRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdVAzU3RRRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3X3ZHN3VRRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcElIM0hBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaenRxdldREAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0dC0yMGF3EAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxX29mcERREAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxN3AzVHN3RRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyaW9ESGRBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbFBtS2xRRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsamVQWi13RRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaanBYbm9RRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1dE5hcFhREAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdDRDblhBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMEpTeWtBRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKa0lxUGVnEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNC1XQkNBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKa0lxWXB3RRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NnNuSy1RRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSa2VHakZREAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaE52aktnEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoNmR2MXh3RRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoZ01lNEtREAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMzVMY1pBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtN0xYbUV3EAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOWI2TWlBRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1MzktX1pBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1dmZ2dG13RRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbFA2YWZBEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDc1ozVFV3EAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXLWFTTVZnEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXNnZHazZRRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXaXBESUdnEAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXOEotc3NRRRAB","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcjVuZkp3EAE","0x30da30092dcee657:0x22989c28e5c63479","","","","","","","","","",""
