"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214eVduVnJZekZSVTNKVGRteFFVVEJ4UkdabmVsRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCOTlmaXhRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbmRyN1J3EAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFVXZFZTazVpVTJ4SGJHRTBNbU5PUjFwNlFrRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaeU91UDB3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MzdPR01REAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeElXc2lRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRakppY0NBEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbjRYdnZ3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ3VDbjVRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVNWUlFjVE40VVZCWVVVSTRWRWxDY0ZJMWJIYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMmNHem1BRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtakszR1B3EAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRbTVlSXlnRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRal9qUDBnRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdnBUc05REAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOHBudlZREAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ2MwNHhPWE5qVUcxQlpUWnZaa1p4U0VaSFRsRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNm9TNGx3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST2VsSmlOVzgzV1hORVYweFROVlpCUkVnek0yYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaXJ6bjV3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtN18yUUxBEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMei1YTWlBRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRGEyVktjR0ZEVUVobWNVRXhja1ZaZFdselFVRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReVlQT3V3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V05HMHlaMjVLUzFGWk5FNXRNVmN6VkhnMFZWRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWNEpLb1JREAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoX0tud3dRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6M2JTRWdnRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWFdIbFdXR0ZyY1RKZldTMW1abGxvVFVWblVWRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q2VtbFBlVEZHUTJKM1FVSndVRUZaZVZveUxWRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQlNIcFZWMmxSTFhwNFVXcE1SVzVhYzBwSVEwRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVkxWazJkRVV5ZG5JeVZ6UTFPRGx4WW1GNE1uYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNFdHTnBVVmhXTVhONlNYZHRSVFpWYjNaUFJFRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWGRHNXNRVzFtTVhvdGFuYzJNMW8yZG5STVRYYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVdGaG1jVGhOYmtWeWJWbFFURTgwWDNvNVlYYxAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYlg2WXFuLWZTdnR3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VMbXF4Si1zOGR2SWx3RRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZanNiRll3EAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvLTdILU1BEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cGI3NnBRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cktuTTVnRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReXJQRUhBEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbE1tVWxRRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaS1UUTZnRRAB","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2X0szS05nEAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzc3BuRUhREAE","0x4d862b4a06e8d11d:0x26802f1e5425b964","","","","","","","","","",""
