"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNoeTdPVXhBRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1eU9MNkNBEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlaWZTVU1nEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzenFfQmlBRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1FrcExVbVl4Vm1RMlVsaHNNSEJXVjNSc1gxRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaU9UaHdVMkZhUWpRM01ucDNOVFZ5TmpSR1JIYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTFRXcE9ha1kzTUhScVMydENRVnBJVDJkMGEzYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob1RtdGtXRGczVG01VGVVMU5kWGx1YzBrMlgxRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKM1VXczViR2xmWTBVeVMxSjJNMDVtV0VobFZHYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNmMxUmhOMkpHU1VKWFNtSTNOWE5aUVdaSlFXYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMk56ZGtSazVEWm1FMllWcEpkR1UzUW5OSVIyYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTllWRlFlRGxhVHpCNFVFMWFkMmRMYmtKTVprRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twamNVMHlYMGgyUVVvNVZreG9RVXMxVGpacGVtYxAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdGQwY3dZMTlTTFMxYWVVdDZNVUl3YzNoemExRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfLThDcmZnEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeTlIQkN3EAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMk9ITHJnRRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1d09fWFl3EAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSOUpIb0V3EAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoZ1lXU0lBEAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlMFlHZWZREAE","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1czU2VTd3RRAB","0x30da31bef30729bb:0xec10fb44fb9b2ffa","","","","","","","","","",""
