"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21adVYybFNkbUpSYm5kQldXUkRRakZzVjNNeWJYYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSWFtOUxUSEZNWjBsRFgxSjNSSGhpVlRKcFZsRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weFRtWlBaMGhwWDNaeGFVTnRMVGhSWDBSQlFsRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM2MxTkRRa3RXV21oU2R6TjRVbHBhWVVSNU1GRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGck5WQnZkRGh4YnkxNWNIWlRla1ZrYkVSSmEwRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKb1oyOWhUVUZVVFZaNVowMU9OMGR6U3pRdGQzYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oa2QyWkZUMk0xWTE5TVExTmllbTlyTTFGRGRHYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cek4yUm5VRmN4YjNreFJEZ3dka0pIVVc1Q1ZHYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeldXUmpjazFVTUVrd1pXeHNkREJDT1RKUVRXYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVRUQldWM1J1YTBaMGEzVnpRWFZmTW14dE5YYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204elQyNW1lbEpOU0RJMFVUVTVXRk5CVWxsMmJHYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1VYRnNNMmRFZG1kME0zTnFZVkoyYlhkbldsRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFMxbDNVMHBCZGxaRVptNUliMUJpVUdzM09HYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2djk3c2d3RRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1kydFBORmxqWkRoQ1YwZFBZMVkxUWxWQ00yYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweFNXdDFUMHRQU0V4aVdYWlZYM055WkZOQlQwRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2X19icmhnRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFlsSktVMHRRVUhZdFNVdGhjMkZ4WWxWME1XYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aUtURG1nRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUlRFTmxTRkYxUkVaZmVqVm9hMkpYY1VaSWJWRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMVltRTRkMFYwWlhoclJYbFpkM1UyU1hGTWNIYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bUszbkxBEAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcXBiTjF3RRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcnR6UWhRRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SldXazJUa2xhU0VKS1duTmtkWFpWVGxnNGRsRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2X2VmczB3RRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ob05uWXhaakpRZURWSmRVRnVUbUowWTI5eFpVRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQcXRMOEFREAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoM1IzWTRjWEE1WlUxS2NtTlpSa1J0WWtWUmRYYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VOU3RrOFdrMGRxdlRREAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRlJEZDVZbDlJVFVWVmIwUXpOMFptZUZwVmFuYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2LVlhek1nEAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MVlfV3BRRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcnJDVDBRRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b3BMNWRnEAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUloyYzNielJNTlRsalpEVnFlQzE1YmpNNWFXYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsM3RMblZnEAE","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MmRyam5BRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdG91a2dRRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVVFuQm5UakphY2tneU5VTkxhSEp1ZFV4RlQwRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM05rVndSalpvVGpoQ1IwY3lXWEJyY0RCSk1HYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWME9IVXhialJNWjNkcVNVcFpORVl5VGxGTFMxRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGRXNTBSamRPZFhGcmRtUlNXbW8wY0dKc1dWRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eVFVcHNURWRyWm1aUFdUVlVXblZpYUVzeVNFRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toU1JFdzFNWGxEVUc5blgwRlBRMEp6VTNSbU5uYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcU4weHVlVkZoYm1kZlUwMDVUelpXY21kUFkwRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFNGbEhkRGh6WTNWYWJESnVPVko1UVhZeVQyYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNWQzbDNOMEpPUW5oVVZGaHdYMWRMUVVaMllVRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb1VUTTJVMkpJVUVKWFIwMW5ZbWxaZFhSU2JuYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVNrVXRNekEwVUZreUxYbzNaekZvUnpST1pFRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1dYUTNjRWxoVVhWWVMwcHRjVUZVVDFoV1NWRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaVlUVjBlalpwZUdvNFVHZEZTRUpWWTNGZmQyYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFJHbGFNalExWldaWlMzUlBYMnN4Y2tvemNGRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eFZGZEViVE5wYmpNMGFUSkliMUpSWVcxcFQwRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRWJtOHhkamRRUkZKemNVUmxiRkJzYmtORGQyYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUVJUTTVkVVJUZVRBNFZrbHpTRGhvWmtka1NGRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bWVrZE9ZVTlVVmpVNWQwWjBRbmxrVVY5T2FrRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFRGTjJZM3BvV1cxWVZHODFWamxQTUhKcE9FRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV1NVeHFSVUZPYVZNeVVVbGZjbTVLTW5sSmJWRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWWFXMU9NbTlTVW5CeFoydDRiRmhOZWpCNkxVRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2VFSmlYMlJqZDNsV09UVkhUbkJWTkdGSmRrRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNlNHWkZYemw2T1ZNM09IRXdPVXA2UVU4emNtYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OelUwaFRhSHBHTUdSNWIwVkJaVmRRY1V4dWJVRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKblVtaFdXbXM1VmxSaVJYZEdYMWxpYmxjM1lVRRAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMmRrWnNiek5IWmxBNGRVSllRMnByYWtWVk1IYxAB","0x30da2f54a1e4f2d1:0x125322a33c51673b","","","","","","","","","",""
