"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNGcm9td1BREAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1X3VHblZBEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1ektLOGVREAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1alBXaTlnRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaZ2RMRUZREAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaWNDQV9RRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaHFTMDNnRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaU5yYjB3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeDQ3a0dREAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeDVhZ0VBEAE","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKaDUtUGd3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeFpINW9RRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4aU5ESmlBRRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MG9uQXd3RRAB","0x30da3be7dfcc4c87:0x843a6c20c13c7ae5","","","","","","","","","",""
