"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaWFVVUnRSemxyY1d0R1ZIcEdSRkJ1ZW01UVgwRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","5","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMGZXcDJnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalQza3hTbDlmWkhKUGNUSnNUVzlsZFRRdE5WRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","Delivery",""
"ChZDSUhNMG9nS0VJQ0FnSUNtOU9IWmN3EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNVBPSVR3EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaWRybE1BEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ0cGFIeld3EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbFlPRkNREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaazhlV3NRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCaEkyd0ZnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","5","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCX08yeEp3EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","4","4","3","Dinner","฿1,000+","","","","Dine in",""
"ChdDSUhNMG9nS0VJQ0FnSUNjcmNDTTl3RRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlVVVmtRMlIxUTJ0TlVWRXdWWEEwVDBGVVgxRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdldVb3daVVZoVEdkV04zVTBUVW96Y0MxdlJtYxAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSGRIZzJkRmx5VG1wclRYVjRaR3hxYTJ4MlozYxAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd1l6bEVTR00wWmxaRVNHZG1ha3gwUzBodFNHYxAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0NGNId1NnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROaGVlMlZnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4LV9fNnd3RRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdS15SDVnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCczZfMHNBRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMllPZ1NBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtb2ZPeTdRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlODk2VWlRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMmMzdHNRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcmRQUGtRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtcWZfQTRRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtcjRxZmZREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNteHBMMVJBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHemRhakZBEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNHViakFREAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxNXAzR0hnEAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcFlEOU53EAE","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNGJDSXdnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbUtISzJRRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eGNiQzdnRRAB","0x30da31fcd859cfb5:0xe502ff1696a36936","","","","","","","","","",""
