"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUM3Nk5XMHhRRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZTJ4TGFycmYtckhBEAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMVVFOTNRMDlWYmpKb2JsaEZUekpZVTFsblNrRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURybi1lRm1nRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdnRpWGVREAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5azZMUnVnRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTU1FUnpUa0ZFVVhaMk5GTkhlR1p3TWpoWlkwRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNmV1LUl3EAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMThudlB3EAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCa2NucHNBRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdlB2UFVREAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMmFxTXdnRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5cE03N3RnRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNXQ2SEpREAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMta3EtNFhBEAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdzhmWjFBRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTWEySTBVWGRuWkc4NE0weEhiRzV0VVZsb1pHYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbU9LQk9REAE","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVmRubHNWVzV5Y2tvd2FtY3RkM2h1TldKS1dsRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFeFRXeE9kV3BDYUVab1pHZG9TbmN3WTJkR1VHYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMU9UZElZbU5zZDNWR1ZXdDFPWFJ0UkUxR1ZVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbVJWOWlXbUV5VFdaQ1lVVXhla00wTW10SFdVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeU4xWjJWMk0xTURKdVYxcHlVa2QyU0RVM2JuYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVNISm9RVFZyWms1dWF5MURWRFJWZGpGSlpIYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVMySTJNVTU1V0hJMlNrUk5RMTltUzNKQ01uYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RldYWnFUa0oxT0hORWVWTlVSVE5tVTJwR2VHYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbldHWlJTRXRuZWpoTFZqSmhXRzVIYjJoU09FRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd01UWnRiVzVoV1ZoaU1FZHBZVmREYldGTWNIYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS2JqVkpUWE5JU1hsNWJHRkxkRlZsU0hOa1pVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTlowUnJSMnd4VEZRNGMwTnpTalp6U1hodVUyYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcmVVdHNTVE56Y0RGV2JXTkJUMkpmZEhGSWNrRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFIxUXhOV2hEV1VKRFIzWk5UWEUzYVVkdWVGRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFFsVnJkWGhVWkhKdlJFWjBjbWgxTlZkSVNIYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFJFWkpPREpzWm1WWU1tVlpWMk53YmpNd05VRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMUxWWndaVXRQTVZkWVprbHhkR2xJY1VoT00wRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMlYwdG1hWFpKWm5GNWVtdENkV2w0V0ZBMWRrRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMmIyMWpWR1JYYnpacVIxOVdNbmRsYjJSVE1rRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcmNtNW5lVU5GZFc1eFdtRjRWV1EwZEdWU2NGRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlNGVjVXVWhYYUVSMFJtZHJRamQyUzNaWmFYYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsb09HVnhZV0UxTkZkWGRuTlVkVEl4VEdkek9WRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMk1GRnhaelIzZVhjNE4zb3dTMDFPTjFnd1duYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlVWOURUVFptYW1oTVRYaG9abXhxYlc1V1gzYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trM1QxWlZVM2hPVURCb04ydDZRa1pRYUZKMFpXYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1VFSklkemhXWlRkeVZsTndla2hsZHpaclVVRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWU9FWTRORmh0T1ZwWVdrRlRTa0ZaTW5Cb1UyYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUU1qaFVMWEpMU1RCa1dWUXlWSHBNZW1kWE1XYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNVNDMTVkbGMyU1VZNWEyVkpRMlprVHpoYVprRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNlQzbHBjMlI1UVRSb1VWWlFUM0YxWDB0bVVGRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210a1J6WTFabFJDYlZoTVQyMUNaVzVuTFZCYVpHYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tndFVVRmtMV2R3TFhnNVFsSk5hMmt0VlhOb2VuYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cek5ESldPVVJ3U0hkRE9HWmliVEowWkd4RmRYYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eVVGUkhUazFzWW1WamNtdHRXSE5DY1VGYU4xRRAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SE5VbEtlblUyT0Y5dFYyRlBlWFZvWlRkbU5XYxAB","0x30da3b68e1e0578d:0x1cca820b29cd365a","","","","","","","","","",""
