"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KUVZsY3dZVGt5UWt0alV6TXpYMmxMY1dGNFNFRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVdXdEpOek54TWtwMFRYbGZUSGhYTm1KNVlrRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlIwRkNSR3h6WHpKWGMzVnpjRmQzWmpaTlprRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NVNqUlFaM2hsZGpnd1RDMVFlbGx6TmpFMVpXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NGIzZDBPRVY2VmxabWNESklibDlIZFRaRFFXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sek1FNWtUakJtWlVNNWFEbElNemt0Wmt4MmFVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGclNrNXpkREZQUVdaelRtczNXV1JZUldWeWFuYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBeFRGY3pTbFZKYVVoR1ZVVllTMWd3WVdOVk9XYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMHBXZG5nRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRakl5UVJ3EAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcE1YWm1ZbGxJTVhsaFNqUk1VV0ZuVG1saVpYYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSVVESnpRV2w0WWxaaldrMXdObW90TFVWV05FRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTVUyOUhNMFp4Y3pnMldtWjJlbkJJVkU1a2MxRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaelVHbFVUbFJoWjBwMFozaFFhRmhaU2pOa1lYYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbVVqWkhTR3BwWjFKWWExOWhPRWx4VFd4YVZWRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWWRFOVNlVll6YTBveGNHOHlaRmRuWkhCemRYYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZUhfOHE2MnJhZUNREAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUFowdGZVRWxPV2pWVlRtWnJXRTFoVDNZeUxVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNk0wTjFNbWRvTWtSc2RuTlRNM0ZZVjNvMVZHYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNE0xQndSMHBPU0ZsWWRGTTJWaTFLU0haMWFVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKME1YaEtlbmxIT1hSRU5qWlBVMUl0UmxaWVFrRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGelZYRlRTbk5sWlZkZmQzTnRWWGxXWlROTGNXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV01WWjFTRGhoTjBwWVRTMW9kR1JKTW5Oa1lsRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVZWa3RZamhzYXpOS1RuWjFNMU5PTW5sV1JXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvblpuSGtnRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWFRDMWZWMDl1YUU1bVNsaExWeTFvY0ZSb09HYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZNExHVHpRRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc2FVMWpRalp0WlZsUk1IRndOMHh0VW5jek1rRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSGFYVjRaVVZPVHpFeGFHZHdRamRJZFRBNU1tYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyNmRpNHpRRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUFV6VnhhVTVyVWs5dGMyWjFOR0p5ZDNWU1puYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVRqVkRZaTFrYVhvM00xbzBVVlZQY2pkbWFVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNWFiWmhRRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQd3NDaUhBEAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWlJFTXhia1kwV0c0MFJWQnhTVTFUVjBzeFYxRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzLTVHQjN3RRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cWV5MUp3EAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRc2Jpb3lRRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNk5ER0RREAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbmJUSkZaVE56TFhCdllWazNTVE5tUTFGS09GRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRlVEZGFiMlpOUzFCeFRXVnZTMjltVnpSMlQxRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc1VtZzVUMnQ1Um1OYWJGcHVVVkpyUWxnMlNuYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwak16WjZSWE4yU1haT2QyNWliV0k1UnpoRVlVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWalRERkNOMjg1Y2xCcVUyUjRPRU0zTXkwNVVXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUmMwVkJjbGgxT0cxMloyVnJiRGxCVDJGaVMwRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kS1NHVndZVEJZUjNwTGJIVkNhRmRyT1dRdFZGRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbWNuWlRjVEEyT1RaS05HOUxjVE0yZGxaSVIwRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlYzcFdWa05hTlZKSFVYa3hZVWhSZW1Rd1RIYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc2VWVnRNbU5NUzFkNmRraFhhVWQwT0ZscWNIYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM2NFaFpkRFZtTjFNeGJpMXVNMWhrTFcxbmFXYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1MyaHpVM1pYZFc5RVV6WkNPRWQwTWtjeU9IYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMWQzVnBiblk0TUZOS1ZYVXhTemhpTWtOWFozYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVJVWmhOMmx4V25FemNrNWlaVEJxZDBvdFptYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUlMweGZWSGczTFVnMk9VMXRSbW90Ym5oT1VIYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVk0ybGhiMTlJZFhsUE1HRXlRVkZ5UW05SFZIYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1dXNUpORGxFVUUxc1lWQktNMGgwY1ZoTVJtYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFNsWkVVM0Y2VFcxa1JWOHpOa1ZPT1hKaWIzYxAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNVFuaHJlbTlpTVZWSWJUVnJSVEl4ZDNnNWJrRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd1ZuTTNRVTVDZFhnNWJtOXJUbTV3UVRSR1NVRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcV9IU0NnEAE","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVRrNXNWMWRHVEY5Nk1GUkZUVEF0U1c1QmRrRRAB","0x30da318d6f99d653:0x5367b1035857d64a","","","","","","","","","",""
