"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNJeXVUX1hREAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ01uTkljazB6YjJWUmVWaEphVkpqYXkxd09WRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTFYwTmZXRnBWY0ZCVVpqWllZa1JuVEZsamEwRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclVrOUVUVlZ1VGtGSlMwdzFlbTh5Vkd0UkxVRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSWQxVk5OSFpIUzB4S1kwWnNTamhGTUdnMFZGRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VNMnNwZmY4dllHRHZRRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2d3R1RTBnRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWc2Q2NHBnRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlcnJpMU9nEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLXRXSUtBEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1cnVYQllREAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtbVBlYnF3RRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBeE1pWjVRRRAB","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBdGZLMFR3EAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBNThLT0x3EAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRamZESGNBEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBajQtckZBEAE","0x30da304634610d43:0x58f188f1dfd74579","","","","","","","","","",""
