"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCVmFEQkJZamxRZFZWdE4wMVhTMkpMUnpCNmVtYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNWJtYzFUVnBRVkZaeWVFWm1VMkp5VjBReFRWRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS2QxUTVWVWxYZFRjd2JVbGxSSGR4WjJkT1dYYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeVFucDFhbEk0WDI1NlkzZGhWMDlWY2tWMWFrRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1IydHJiR0ZCTjNsNVlXOWZSMDFJUzFWVk9IYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQmEzaHVWMlJ1YTA5NFJEbFhZV1ZPV0ZwQlRYYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwblYybHFZM0J2UVVWVFNuTm5ibDlyTjFscE4yYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd1dHWjNUVkl3WDJGMk5XOVBTM1ZwT1ZkbmJIYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV1UzaHdja3hzVGpVdE5tVnlVakkzZFhCWmExRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa2FIZElVMmw1TWxoRVUyUlVUMnAzYjA1R2FHYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbVprSlVOMkZuZVZOT1prSTVlWEZGYjFGclluYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NWJtVkpSVlUzZVRWTlh6VnZMVlJUWlU4elgyYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSME9EVk1OM0l3YTFnMWRIVkxZa1p1YjJOVWVuYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTGVXMDNZUzFEVm05WFpXdHBVbVZRUlhSbE5VRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaWEwdHlVVFZuWTA1eGFrNVFhVkZNTWxwdGRWRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRME5WVnhjM1o0Umt4TlpsbHNiRXN6VDJSaFgyYxAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd1RXaE1lR014UVhwMGFVRnlZVzlOYW1oaFNWRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVVkwcGpjWGRDWDJKWU5FaEpaVkZvYUdJdFZsRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT1VsaHFkM0JzYTJoQlUxWlZXVkZpZVROTFZsRRAB","0x30da258a08ce7fe7:0x894bf4eb3fdc1d90","","","","","","","","","",""
