"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURndDY3dWFREAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeFBpZG5RRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFVEVnlkRTB4VTBab2QxZ3RWblF6YmpkMGRsRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORlJWaDRTWFZGUTBoa05UTTNkRE5FTlU5S1EwRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRM2JiVnpRRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1lUWmhkRFY2UkY5NGN6RlhOVEp4VTB0clRHYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbTR1RXNBRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNE9tLTdRRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5N09fTUVnEAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdU1GSmlWMmhDWWxBMlFsTjVOVkpqZDJSbWFHYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFFXMWtiamhyYUVRMmVXMVhWbkJQVURFM1RFRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNndHZLaVNBEAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdWNrUlFVakZtYUdJMFowVnhaM0Y2VEd4TFZtYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicmJlcXFnRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VMX1RoUC1GLWFDTHVRRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcE1FVkViRTkwTlhRek5uaEdXV2hCUjE5c00wRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcE95TWl3RRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWallYZFZSbmswVnpCalpHOVNObEJ3YTJwSFRYYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VQblg4cnVzNDV6eTF3RRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUlJuQjNhSGxqZVRFME1sRjJSMmgxWW1sR1ZYYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVlZFWlZja1Z6YlZaa01HOTFaSEZQWVdFNVJuYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaazhmVWR3EAE","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRX2NDQXdRRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFJFcEVWekZNZVdzNU5FWlVjMEpZVFVaek5IYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbVRubEtZVmN0WjFaR2RVaEllazAwVDBWdlZtYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTGNFNUtTelEzZEVaQlMzWjVjVUZQZDB0RFozYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WemRGTnBhRUl4V1VRMFQwWnJabXBZVVRoNVNYYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1lXZElXSFF3UkdSVFozWTJjMkphVVdac1pGRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlNGOUtOSEZITldGSWFUSm1kSEJWWkd4bldHYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGJsVmxiakJCVlRWUE9HbGlYMjlwYjJzeFQwRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ1ptMVhVbUpQWDJ0VmNIVTNjbGx5UlZsak5IYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNExWaEdNbXhVY1ZKUlFVbGhZM1JHTTI5TVpXYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NGFUbEhNa0ZOTmtzeVgxcGliVUZmY0ZCRFNVRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM01TMVJWMEpDVTFWbGRDMWtTbXBRYkVOT2MyYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUFdqSXhlVGM0UkhocVlVTXlWRFZ5Y0dZd2JIYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalNIcHVURWxqZDNabFgySklWbkJ1U25CcFVrRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdFZuZFhVR3RwTlhwV2MyZGFRM0ZVYTNoRmRHYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFlYWmFjVnBFVlc4elYxQlNZV2xMVFY5cFRsRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NExYQnlSRWhpYURkbU9XUlJZbGN3YkZoVVFsRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbFRtVnFhMFp0V2xGdE5UbExRVUUxZG10UFQwRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMGJHaFllREZxZUdnNWNITmFTVEpxVVUxMlgxRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bE1VTllWMmN3YTFST2FuUTRibFE1UzB4TVlrRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaFdHVkdOVkkzVEZGRFZuSjBlVzVDYjBKeWJsRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGQyMWhaRFZIUjFsMk5taDVlRXc1ZVY5aFptYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlQyRXRUek5MVG5ab1pWbHBZVVpNVTI5T1IyYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMU5qTnFjSEZSUlZCUmNpMUZlWEpNU2tGRlpIYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc1NXNUZlR2REU2xZM1JHMUVTMk5QTkZaTFExRRAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSSVdHUnZhVEJzV0dnNWNXdHRNazVzV25KWFRXYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb2RDMDFUVjlhYVdsQ1pGSkNhVmRKZWxKYVQzYxAB","0x30da33213b1bc5f7:0x561529e0ba379399","","","","","","","","","",""
