"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNQN0pleEdBEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxejUyazR3RRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNWFQa1R3EAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TGJGaHhVM052VFVSU05UQXdZbkU0YlV0cFJYYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlkyZHJiVmhJVldacGRrUjFZMUIxVjBwd2RVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20welVuSjBUSFZhUlU5d2QyWnhZV0k1UTJoS2RVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR1pUVjVTbGQyTVZGSGNrWkllWFpEWldVNFMxRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMmMxVndXbVUyYVVGeGJuTlBNR3h6UkdGTGFrRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eWRraE9kekJsV0ZwQmFXMVFTbk5YUjAxSVVFRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmJ6UTFSRzlHWWxsNlNtNHRla2t3U3pWRFRWRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYVRFdDVWbWxTVUZoV2JqTkdhR1JQVlVOSGVsRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xod1dIaE5hbTFoUVdvME1WOW1NRkJOZEZaQ1FYYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa2FVVkRSVmhzTjNwVFNXVTVaVXN3VjJaek9GRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obWJ6ZDRRWGMwVUVkeU5GUnFhbmR0VnpScVVIYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdGR6VmZUVlYwUTB4RFpIQndha1pUTFVsTk9GRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taclUzZDNkME5IV1dWZlluVk9NRzF1UjFWRVNVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNFoxWkVValpyU3pOQ1JWSTNjRU4yUmxkNVpIYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac09WTm1iV0ZTTldKVVMxOVpjRGwwUjE5b2RVRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acVIzTkRTWFJmTjJWVVUwcEhVMmRvVlc0eFRXYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbGJXbEtTbGt6VW14WVRIZE9jbTFrVFROR1pXYxAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cElmRHFnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQLUttbmdnRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbzl1UzVRRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5cThMM3ZBRRAB","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxejUzWkVnEAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxei0yX2ZREAE","0x30da3bb6934fc7e7:0xec81b5c702da5fd1","","","","","","","","","",""
