"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT21SYVpuZG9VRjlST0dzeloybEhjMmxFVGpGbWRtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This place is clean and professional and the staff and doctor are very nice 😎 …","Chris L","101730489457187089169","https://www.google.com/maps/contrib/101730489457187089169/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWQEiARECPA7hkpjH3N1tYCnhZRE0dRE3J_sm4uq_p4UKGX5gBc=w36-h36-p-rp-mo-br100",0,6,0,"13 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21ab1ExOVBjRmxYTkVGR1NUQmliR2hIY1U5dldtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"","จินตรา เอมชลวิทย์","109162655836131892986","https://www.google.com/maps/contrib/109162655836131892986/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJlEAeSEfA3QSJ-kJveWbA8PS6i7tiZ5d6ll1EdM21UbdLylQ=w36-h36-p-rp-mo-br100",0,0,0,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCS2NtYzRTM2wzUXpSVVpVUTVPVkozV25WdFRIYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Amazing! My under-eye area brightened instantly. The doctor was so gentle!","Chananchida Chanankunlapat","101541360343651690336","https://www.google.com/maps/contrib/101541360343651690336/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW7KzttHF6SkuHjg37R3ieVSADGsJ_ibrgtFrvjBDxTw1YVkfUG=w36-h36-p-rp-mo-br100",0,3,2,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tGYWRtbFJibVphZEhVMFJuUkxkVjlrYVZWa1MxRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Everyone, including the doctor, was very helpful and friendly. They all took excellent care of us. This was my first visit and I was very impressed! ☺️","Nonticha Kanka","115670105250123331430","https://www.google.com/maps/contrib/115670105250123331430/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJHZG85ZTqpNI3iGEf_YHJejp1Hf44NZKe2T01_AvonPsnp-Q=w36-h36-p-rp-mo-br100",0,5,5,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25WUFNsVXRSRkJmUVdkcFkxbGpiR1paU0VjdFYwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The doctor was very gentle. The injection under my eyes was painless and didn't leave any bruises. Amazing!!!","Fairy Fah","103709056597639894939","https://www.google.com/maps/contrib/103709056597639894939/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKKQkdMnrHpcqjQlbyeah0-QQf3naqEin7__c51xQv2nfoBG_A=w36-h36-p-rp-mo-br100",0,4,4,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kdWNWUjNWMUp2UVVoc2NXZEZlaTFhTFdReWRIYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The clinic is clean, and the doctor and staff are very polite and friendly. They provide excellent advice, care, and attention.","Guess GG","118058536000811609390","https://www.google.com/maps/contrib/118058536000811609390/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU4FMguHG1Q3DmId3iAqYd5uJFcM6IEFWpEnpgrEFcv71qPwko=w36-h36-p-rp-mo-br100",0,7,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xVd2JsbFlaVVkwY0hKdFpHZzRRamg2U2tFME0xRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Excellent service. They provided good advice and consultation, and didn't try to sell me any courses. I will definitely use their services again.","KruNantaporn ครูจิ๋ว","100807938866727435947","https://www.google.com/maps/contrib/100807938866727435947/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV0aRFhj6Uvn-4zJ_y6lptxrm8zZxgb_6YfISSim2LMpWAc6g0=w36-h36-p-rp-mo-br100",0,3,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tzMk5WUXRkRGMwV1ZSVlJuSlNVRkE0TWsxWlNVRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I got Botox injections at Mi-A Clinic and was impressed from the moment I came in for the consultation. The doctor explained everything in detail and gave recommendations based on my needs, without pressuring me to buy any packages. The staff were friendly and provided excellent service. The clinic was clean and had a great atmosphere. Overall, I felt comfortable from before to after the procedure.","Thanyasiri Lai","105786734062169622734","https://www.google.com/maps/contrib/105786734062169622734/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW3RJ9Tp03AbWL5ubF5YT1TnrN64DY1gOCGEipskyMUjl4WcBi7=w36-h36-p-rp-mo-br100",0,8,4,"2 weeks ago","","newest"
"ChZDSUhNMG9nS0VJQ0FnTUNJeEszZGFREAE","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Today I had a face-lifting treatment with Botox and the doctor. The doctor was incredibly gentle! I loved it so much. I'll definitely be back for more.","Jinnicha namsawangphong","106628383037354581129","https://www.google.com/maps/contrib/106628383037354581129/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUFy8QymySrlD1eLbFO41ktMzr3cHgxgMq2fLeLq93j3JXIxwRq=w36-h36-p-rp-mo-br100",0,8,6,"Edited 2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxNmNHRjBPV2g1VW1GQldFcHZWbE5aVVhaQ1VHYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The atmosphere was great, the doctor was very gentle, it didn't hurt at all, and he was kind and spoke nicely.","ธัญชนก แซ่จาง","113700358655810443429","https://www.google.com/maps/contrib/113700358655810443429/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL7XcNIckEHN25jAoEQCF-WfvLIUKa1TQ3afjPVJR40lGBXpw=w36-h36-p-rp-mo-br100",0,1,1,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5RGNGQXljRk5aZDNkV1NteG9NQzFRWm5sM2NVRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I did my bikini laser hair removal here and noticed significant results after just 1 session! I’ve tried other clinics in Chiang Mai for the same treatment but I’ve had the best + fastest results only from this clinic. The staff are all great and even do 1 day follow up to make sure you don’t have any side effects. Definitely worth the money! 100% recommend this clinic! 🙏🏻","Katherine","104420950061576021158","https://www.google.com/maps/contrib/104420950061576021158/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJcMxuETIGMDbDNZTzOxjYhxqxxO3zEkR00SkzqS7DwaaIG48JF=w36-h36-p-rp-mo-ba12-br100",1,30,5,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFFVMVdUa1ZLUzJoM01pMU1WbGhuU1dSZk5FRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I feel at ease every time I go. The staff are lovely, the doctor is kind and gives excellent advice. They recommend suitable courses, and the results are great 👍🏻 Both the equipment and the medicine are definitely authentic. …","rungpunsa lohphet","103326172922487982332","https://www.google.com/maps/contrib/103326172922487982332/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU3k2myT6JKxhBplFrf2ANUSygcUHj-zB5fzKT9Grn9nS4oOSyp=w36-h36-p-rp-mo-br100",0,12,9,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25kRVlrOVRUalJWZUZkU0xYWjRVMnhFTW14amMyYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The doctor was very professional and patient, and the service was excellent. The effects of the microneedling were very noticeable. I am very satisfied and will definitely book again❤️","ying wei","104611196611339842790","https://www.google.com/maps/contrib/104611196611339842790/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI9sf7oUWAY-neG61M3PAEjpjLKUmb-nMcFHwe0JudaBVh55g=w36-h36-p-rp-mo-br100",0,3,6,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201NU5GZHFibXRJT0dOdFZ6bHRjM1JTYW1SMWRFRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Very good service. I came few times for laser hair removal. They are caring very well and not rushing the treatment which is very appreciable. The ladies are really nice :)
Much recommended!","Diane Miguel","109712575713504798982","https://www.google.com/maps/contrib/109712575713504798982/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLM8n3LvkEOeO3md1fVB20Hh9Xd6_FiAABQe7Vky-FJ7-IDej4=w36-h36-p-rp-mo-ba12-br100",1,25,25,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT200MVUySkZXaTFKVWxKdmMzRnhUakJOZDNsNFNuYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Botox was completely painless; I didn't even need anesthesia. The doctor's technique was gentle. I'll definitely come back next time.","Yang Mu","101931959382742564020","https://www.google.com/maps/contrib/101931959382742564020/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLfZCD7XcBi6M4WdJuSQaojhCB61bcOsf4Av5AwhWQ-Y5OsrA=w36-h36-p-rp-mo-br100",0,5,10,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1N6VkpiV3BvYURFeldtSnpaa1JPZGs1T1VIYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I consulted with a doctor about weight loss and was recommended the Mounjaro weight loss pen. After using it, I saw amazing results. My weight dropped from 85 kg to 74 kg in less than two months. The doctor followed up and provided weekly advice, including nutritional recommendations. I learned so much new things!

I highly recommend their service. The results and service are more than 5 stars!","Chutarut Oai","108231148946605062832","https://www.google.com/maps/contrib/108231148946605062832/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKgk9UZ7y3g65sugaIlsdZtEXLg-Ux3NTot2-Kg-B2vG1DgAA=w36-h36-p-rp-mo-br100",0,2,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s5SGFqZElMWHBXY21weGJFdFNkamhCVkhKcVJFRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The doctor gave me excellent advice, was honest in his opinion, and didn't try to pressure me into anything. The entire team was very friendly, and they even checked in on me several times in the days following my treatment. I felt very comfortable and will gladly come back again! Thank you so much!","Melanie","109396255810102505308","https://www.google.com/maps/contrib/109396255810102505308/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJhokqlBShihjAg-Bd8ApFcoIzwHm8vN7YDv7Mj1Z0CIfOkJQ=w36-h36-p-rp-mo-ba12-br100",1,53,14,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVpXa3dTMEZaVHpGWVYwTmxaRUpyWDBSMFRtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"That was my first Botox treatment and I felt so well taken care of! Great team, excellent consultation, totally professional. Even the next day, I have absolutely no discomfort. I'll definitely be back! I even found it better here than in Germany.","Aylin","106461901038207417307","https://www.google.com/maps/contrib/106461901038207417307/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXqkY0evET38e6CwwTsLPJ7YIS1sVZVFEA7NHhJ3y53Lw4pU0fQ=w36-h36-p-rp-mo-ba12-br100",1,16,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21WRGN5MU5ZbnBRWDBGYVZXMWtORXQ2UTJ0MWFuYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The doctor is so lovely and kind. She gives great advice and recommendations without being pushy about selling anything. All the staff here are also wonderful. The clinic is very clean. I'm 100% impressed! I'll be a long-term patient here. ☺️☺️☺️","Apaporn Udompoud","118325736208949466528","https://www.google.com/maps/contrib/118325736208949466528/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUd3uoA1F02RGixGs0cFBn7YzIxeuhv6rvk3ODTuSK118f6dWepyQ=w36-h36-p-rp-mo-br100",0,7,2,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xreVgyWnFZVGsxUjBWWWFVaEVabFZtTFZKeU5rRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I had laser hair removal done on several areas and it went very well. It took a little over two weeks to see results because the hair kept growing back and I was worried it hadn't worked. I wrote to the professionals about my concern and they gave me all the information, including the option of repeating some areas if I returned to Chiang Mai and wasn't satisfied. But finally, it's been a week now and hardly any hair has grown back. 100% recommended and I'll definitely try other treatments. Thank you so much!","M Nin","116090089143117314182","https://www.google.com/maps/contrib/116090089143117314182/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWBonAlsrcpdqqsWKi4BaVGr2W9mpheLQdtVbrfK3YjDaGWuGQx=w36-h36-p-rp-mo-ba12-br100",1,36,9,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25KZlZXVjRRMnhYWkVaNFdHcFZNV3N6YzNNNGEwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The clinic is clean, the doctor gives good advice and is very gentle, and the staff provides excellent service.","gummyboo","103904260356729912370","https://www.google.com/maps/contrib/103904260356729912370/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIATW02OcmAh61aZMSxW331ByT9QqYHzmreUW7835saReu-Cg=w36-h36-p-rp-mo-br100",0,2,1,"3 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xGS2QzTlhiM1I0ZUY4NWRVbEhXR2hYY2tFd1JtYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Excellent clinic! Great price with fantastic results! I highly recommend it!","Romain Leperlier","118409071007725336959","https://www.google.com/maps/contrib/118409071007725336959/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUegfJnwwAh0MrsIb2YoGDgSqemFhkhfASHxEqM_FagN3kd_7vWng=w36-h36-p-rp-mo-ba12-br100",1,27,11,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlZ6ZEtlbEl3UTBWd2MxSTFhRzFtZEZWbGEyYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I had a skin blemish on my nose removed with a laser; it had bothered me for years. It looked like a pimple on the tip of my nose. Communication via WhatsApp was easy and friendly. I was asked to come in for a personal consultation, which I …","Isanthrop","101004189522637780893","https://www.google.com/maps/contrib/101004189522637780893/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK9Ij5N7leQ6XBeh7mztUZbnldEPWFdSD_wco85H3UPG90RMQ=w36-h36-p-rp-mo-ba12-br100",1,14,14,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWVVVnlRbDlIV1VWYVZHbE9RVWhzYm5kbVFYYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The staff and doctor provided excellent service. I came for acne injections; the price was reasonable and worthwhile. They provided good care and gave helpful advice.","Phirawit Chaowaphan","113241388827601692648","https://www.google.com/maps/contrib/113241388827601692648/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVJgFRE-ZCGsXTdPr2tu48v6M7SpXT-qZh2IRkPQwhM8zEfJcqR=w36-h36-p-rp-mo-ba12-br100",1,142,271,"4 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xGRWVFbG5iSGxLU0dOV1MzZFRRMVpNZVc4NFVFRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This was my first time getting cosmetic surgery, and I did a lot of research before finally finding this clinic!

I had muscle toxin injections done. The procedure was quick, taking about 30 minutes. The nursing team was very friendly, spoke fluent English and Chinese, and provided follow-up care, which made me feel very reassured!","Joyce Tang","100529020005837570998","https://www.google.com/maps/contrib/100529020005837570998/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWAm23nz8RzFPQkkFUMHOMzJvocWndjQWjI3qTRmtPBBaUV2EmO=w36-h36-p-rp-mo-br100",0,5,4,"5 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT214eVZrcGFTVjlCV25GaFUwMUxMVWxDUnpRNVQwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I made the right decision choosing Mia Clinic to treat my acne and acne scars with the Pico Sure laser program. I had a lot of acne and acne scars on my neck, and the doctor lasered my entire face and neck without any extra charge. The doctor was honest and provided helpful advice and treatment. They offered acne medication as an add-on, without forcing anyone to buy it. I liked that there were no salespeople trying to push any courses. // I highly recommend it. The follow-up staff were also very attentive.","จุฑามาศ ไชกอ","108700462220786794563","https://www.google.com/maps/contrib/108700462220786794563/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV0EeSHZp90ok_Jw265EUqXHkPmPf7eSOAJ2f1CKKUwO78zG4mR=w36-h36-p-rp-mo-br100",0,5,2,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2taSlRsWjFNWFl0WlRac1FXeHFlR1kwY2taSVEwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Very good clinic always go to get hair removal and it’s been very effective after a few sessions","Katherine","106285565393906231065","https://www.google.com/maps/contrib/106285565393906231065/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX2wZRJB4ISMNYZfEsi0sV9yjbpye1Dkg6LD3aST84AqWINmm29=w36-h36-p-rp-mo-ba12-br100",1,53,14,"6 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201Q1ZFZzVhSGs0U214UGJtZHFNMVZyUjFwM2EyYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"","Vanessa Yu","100824788124413931577","https://www.google.com/maps/contrib/100824788124413931577/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJZzDDN801OPzOaqPN20ToUsqVCujwk_rR2ALZAXQimtWBY8w=w36-h36-p-rp-mo-br100",0,0,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSaFRqZDNWSFp6VEZoblVHRkRaRzFOY0ZGVmVYYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I had gold microneedling done here. The price was very reasonable, and the doctors and nurses were very professional and gentle. The equipment was also very professional. Highly recommended!","MOLLY LI","110856354793229985148","https://www.google.com/maps/contrib/110856354793229985148/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLyb-_ISizqksWfOY_Az8yuGeBBYD40iyuGU4IUuhDdDfJhog=w36-h36-p-rp-mo-br100",0,10,5,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsVGRISk9Sa2d0TmxoTWNGUjNNVlZ5V0VsNVptYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I really like this clinic. I came here for pico laser treatment. The doctor gave excellent advice and the staff always followed up. I was very impressed. I will definitely come back again.","Viva Pongdechkajorn","110022879851776044289","https://www.google.com/maps/contrib/110022879851776044289/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUNVt7OwSeXL85lCTq-Ij2xlAHhPsFCUAv-uOnqycAogE9Sf0hG=w36-h36-p-rp-mo-br100",0,3,0,"7 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25KNVVsSTJSRmwwYmtNM1EyMHRSbXBGVjNJNVIwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"After getting MOUNJARO injections one month ago, my weight has dropped significantly, from 61 kg to 53 kg. I haven't lost any muscle; it's mostly fat that's been lost. My body measurements have improved noticeably, but it's important to combine this with exercise. 🥰 What I'm most pleased with is the excellent advice from the doctors at the clinic. They're all so lovely!","ณฐชา นยน","105924848226215268898","https://www.google.com/maps/contrib/105924848226215268898/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXeEcm63OPgbkgQz9W89a3_-dXduz40oxiZs0yAFnHVcNlPuSs=w36-h36-p-rp-mo-br100",0,3,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1NHcFRjRGRPVDFwakxYSm9TMVV3UVhka1ltYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"I had my facial here, I love the way my face is now so thank you xx","Tu May Nan Por","105611949324856595661","https://www.google.com/maps/contrib/105611949324856595661/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVJRs--FlME_EY6J0FazaawLkFIJ2k0FluxRT2jnZ62HbSwZl8Q=w36-h36-p-rp-mo-ba12-br100",1,2,0,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21SUmQyazNlbXBmUVUxaU9GTjBiakl3ZVZrNFNXYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Highly recommend ❤️ Super clean place and the girls are professional","Shahar Lachman","110971090854462608251","https://www.google.com/maps/contrib/110971090854462608251/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXm_ontsQsC9izbojg5AkrebQ7t9PKp3MbKuINXcEc-sWSP0Yj-HQ=w36-h36-p-rp-mo-ba12-br100",1,10,15,"8 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsVFFYbGpSa0ZFV2taclFYRnFVMnczVm1jeVIwRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"This cosmetic clinic is truly worth recommending! The environment is very clean and comfortable; every time I come, I feel right at home. The doctors and nurses are very professional and patient, explaining the treatment plan carefully …","Han Wang","115653743990384293360","https://www.google.com/maps/contrib/115653743990384293360/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIVAv1XBw1mBjRyptFf0u53mMSpu9wG_uzVM8lTxfhhnXLd=w36-h36-p-rp-mo-br100",0,3,2,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSWVFYcGxaRVpYUTNsdWJEUXhPSFpKVTNKcGVVRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Every time I return to Chiang Mai, I always make sure to visit this doctor. 💙
I'm always impressed by the excellent service from the staff. They don't push unnecessary sales, but instead recommend solutions that address my concerns and …","Miney Ninla","114310684800318122703","https://www.google.com/maps/contrib/114310684800318122703/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIeTRD0JL-FMIA_E79_0BtNHrw3MD6Ax7Dn3WUz8iXejNmRZw=w36-h36-p-rp-mo-br100",0,5,0,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1lVOXJkV1k1UVhnNFVUZ3phMFF3WW5NM1ZXYxAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"The doctor gave excellent advice. It's a self-care program; there's no pressure to buy courses. Very focused and helpful. Highly recommend!","sopapond vongveravut","107261567393438536244","https://www.google.com/maps/contrib/107261567393438536244/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ5Yhes-KwiNw3_9fxkkdIWBdPF6-GLgPjmIMvbTzTDO4dBEQ=w36-h36-p-rp-mo-ba12-br100",1,5,13,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2twU1pGVlJUVkZYVkZsMGRFSkxNVUZWV2pKa1dWRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Good service, nice environment, and responsible staff. I will come again next time.","Xinyi Song","112155034601999945618","https://www.google.com/maps/contrib/112155034601999945618/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKNWyjWA5U0hx5pC0LcQdEX_ldbXaVupxnboXruKUm0irBqmQ=w36-h36-p-rp-mo-br100",0,1,4,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21OblNtRTNOMWRrZGtaWlkzSjBNbXBLZURSNVZrRRAB","0x30da3b2eb63ce545:0xf0420e6568c90fe2","Mi-A Clinic มีอาคลินิกเวชกรรม 米娅医美诊所",5,"Very professional and welcoming!
Loved it","aya weintraub","105706075347453655262","https://www.google.com/maps/contrib/105706075347453655262/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVvdWEZxc7-z90ZPLAYbkeaHc3oaeGOWO2FZAGYmKwQAMnzFCI=w36-h36-p-rp-mo-br100",0,4,0,"9 months ago","","newest"
