"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNxMFl1M1JREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bmNYSXpiM2RhYlRkdFRtSlJWVWwyU0V0U2QxRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZmNqRkpUbEJMVTB0bU1tMUpVRlF5VG5WaE1sRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SVRUSkxiMmQyTWtOaVdVWklUR1pCVm0xNk9GRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweGIxVTVUVVJJTjBKTmQweDBURmRFZEVsS1FrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMU56aE1WMVEyTUVGa1l6Wk9WbGRPVEZSZmMwRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGMxOWxkM0ZJYlV0TlNWWjZNa2RhVmw5RWNIYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSGFHSjFaa3hQZEVNeFJYbDVXVU55WjBsTGMyYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyb3J6YzNRRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTVlrZE1OMmhMTm1kRlZEbEdhbXgxVkdSQ2FsRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlptNUZXV1poUVVsYVdHUnRWRlJ1T1hKelUyYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U2MyRm9XVmgwUVRscmN6SlZZWEZHWWxjdFdsRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSk5qVklYMjFJY2tWNlJrd3RRblF0TlVoUFRFRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTGJEQm5RVEpVYVVGemNUZExOVGxvYzNFek9XYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVdtNUNRVk54ZFMwdGVFSTFaakJDVWxGTlVYYxAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padU1qWk9OVFppYTJVNVVVY3RhMHg2YTJGclZrRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMnF2ZW1nRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYb0x6b3h3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMF9qeTZnRRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcnBueVZREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3M0tmQmZREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibW9UV3p3RRAB","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiOXQ3UWNREAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMTh1NE1REAE","0x30da3b3571d5c08f:0x9a7358b6eeca0855","","","","","","","","","",""
