"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kclRWTm1aelV4WHpSUk1FSjVZblZCVWtWUlNFRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzckxlWFhREAE","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQk1IRldXRGczYTBwRVNETmlabWhyWVdGWVVVRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSk1VUjZORWxRZFZCbU9XbGFZekkyT0hSME4xRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjemRFVlpNekpKWTBselNGcE1iM05FTFRCc1IyYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV2VXMUVVMmt5TUVzeGJrTjZhemQzUldKbldsRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVk9FdDRlbk13UVZwM2JGSXRRMjg0WVVsek9VRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNVJtMVdkMjVaV0dvdGIyRXdNV3BHUkU4NFZIYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwV1YzTnVWbVI2WWxscGVVcE9ibEJyVVRnMVUyYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbGRIbzRTVVpYTFdkR1dFOVRZVU5JYVZWdlJFRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVVrRkNVRTFoWVVoSGJUbHdiRXRxZEVKak5uYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVlJsZHlXV2gzZERsR1NYaG9XWGgwVms1bVpIYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaFdWbDVjREZsV21oMVNYbFpRV1JyVnpKRlZFRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eVRWaG9VMWxHWDA1dFIyczRTRW96Y1dKWGVFRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1dqTk1jMWRRTm1Sd1FWbE1PV1pvVWpGclVsRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNFZVRm9NWGR4ZDA1NmFHMXFRekV4VjJwbk5HYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNFZ6RjRZbXhoUkcxVE9FTXdiMUpUWlhrd1gzYxAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NlpmbUxnEAE","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYaU5mMEtBEAE","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwb2UzUVFBEAE","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlaEkzenhRRRAB","0x30da2542406828dd:0x208e426ef6c5e856","","","","","","","","","",""
