"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKYWJDMU5aWEp2TVhwaU5FVmZXbU5WUjNKT04xRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1RITnJPUzF5YlRWYVdGOURVVXRrTm5jMFVrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeVZISkdNa3hxV1ZSaVJrVTVXR2hEYW5KMFpIYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMVRVWkdiWFU0U2pFMlJpMUJMVVpLVGxFMVpWRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFUzVlhWSEpuTVhsb1pVTmllakJ0VVdKSkxWRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNFRWYzVOV0ZLWTFGM2QwZExZWG96TldOTFJXYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUWVGOTVaVVpYTldaMFlUUlZNazFaTTFJMWJYYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eVFYWnRaMFp3YkZKSk5YTTNiRWR5Y0hWZk1sRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ2NHWjFjRkYyUjNkbE9WSmZWM2hSYVRGTE0wRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTVFscHhkMFZ0T0VweFVXMHpUMGczWkZGbWJHYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab1RXa3dWMkV6V0RkQ01tY3RRMWx1U201V0xYYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV01qUmFkakpTZFU1MWVWRkdObUl0ZVVKT1NGRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1F5MHpXVTU2U2t0UVpFTmZla1ZPZHpOWlUxRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUFJVaHlXRlp6ZEVsbVVpMUxWMEZXWTFSblMwRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUWJHVTJiSEJOY0RaV2VuVkpNblpaV0ZFNFJGRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1puUkJhbGwyVm5ZNE9YRlViWEk0YkdwSVluYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1lsVnlTMUJ1V0c5MWVIQmxkbmRmYldSMVoxRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MFlXVndjVEZoZW5KSFJtaGhjbFY2VGxab2RVRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jek1YSnFiRkJSU1hSRE5TMVpPR0ZSUTNwcFFsRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMlJXd3hURVJVVUdSWVNFVmtSMEpCVGxaVVNrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdFNXeFdXRVJCUW1Gck5FMVRaWE5oVUhCbWNuYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUmNsTXlZblYyTVVoUFdtRjBXRWxzUWxGRkxXYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1gwazJlR1E0V1VoTU5qRlNOR1JZV1cxQ1FuYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVFVRlZhVTFYVURsT2IzZGtWRmwwUVhvemVIYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlF6WlpkVXhyUVhSWVZHZEhUVnBoVFc1RFJWRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMVIxOXFOVjlvZUhFMFVrSjNZVzVwUjJGM01HYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xclFUUlZRazlqTTIxQk5reGxUMFJYTTJZNGRYYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM09GUkhOVU13VkVFMU4wdDBSWEpZV1RWcGRuYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQldURXRWMjF6V25oT1FVMTRhWEpRU21WV1NXYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeU4xOUhXbWg1WTNCb2VUWTFWSEphU0hGd1VXYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObloyTkNWMmRKUm5jMlFtUkViREJuWlRJNFkwRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdGVGbEVNakp1TlVrMlRISnNVMVF5UWxwVlJGRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUVZXeEdWazk0UjB4MlNGUmhVMk13ZUZOR1MzYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSE9ETjBjMTlsTVZwWVFrOUNZbkpOYlZsSWEyYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QmJsUnpObEZOU1RKSWVFVk1OR051ZVZsSFluYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMk0yZFVWVGd3T0U1cWNsWkpaMVYwZEdwaE0yYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdFprRnhibXRtTjJVeFJFWlFNVEV6YzNOa05WRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVUzWkRYMEY0U2xocVNVdGtjV1pCVDFaWlJIYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aVVGZFBhMmxZT0c5NVUxUnViRXBaZFVoVWRXYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VVowbHVURUY2YlZjM2FrbHpUREJ2TjBaa1NXYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRlFqRklaVXcwTTJSNVFrVnFNemcwZFhWNGNrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTU5GWnJSVnBoU0UxU1ZVWlRaRFpsUTJORVpYYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUE1FUnJVRFZUZURGR2RYSkplbTVRTTBoUFVrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdFpHRktRMlJNY0ROTVlsaFFPV295V1daSWVrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNFZqaFpVWEp1TVVvMGRUbE5XWFo2TVdseFpIYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSFdrRkxOVE4wYkVOWFVIQnRZakZ4UW05TWIzYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMVJVcDFTekJtWWxwaVZIWTNNVzlLUVZBM1JVRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVME1HazJRbWh1TFc1NFZUSnFkMjVaTW5WSFowRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdVpWWTJibWhtUkhGMGNqSTFaRmxNWmtsbGNtYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWmJESkljWFV0YjBwMWRHUm5TM2RJWDJ0bWVYYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMlJEUlJRekV6ZFhSQlYxRmxabkJXVFU4NFlVRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1VEUlRVV1J1WW1KbE1TMWlMVVJ3U0hkRk5tYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFpGcERWRUZQV1ZGUFYySnFiM2xRYUVVdE9XYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZlRXUklUWEpIUW01NWJUa3RZazFtZVRWSllrRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcldGVlRWMVJLY2xaTVZXZExTVUZOYVZwUk5sRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaFIyRm9ORk16UzI1alVVNVFNRVV5Um5JMlkzYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMWNrMUtUWE00ZWpGaFNrMTVjelpzTW1reU5sRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWZmRsRTNNVTVQUVVGT1pqQnVWakJVYUhZMlpYYxAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMFpHSlpOekpYZG5Wa1dFNVFTMUV5V2xWeGVVRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cWQxRjNXVVl0VlVSUlZIbGFhRVJ0ZVVwbGRWRRAB","0x30da3b8b73fcbbad:0x84b93c87a7d7a9a8","","","","","","","","","",""
