"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURUbTZQcktREAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqc19HaXRBRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5bGFuRmdRRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NXRTUkpnEAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5b19yX193RRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0bjZhWUpnEAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMGV6WkRBEAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxdk9qT05REAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdDlqSDBnRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNab3BQRUl3EAE","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dlBuRzBBRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cjZyV3lRRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSanFlWnhRRRAB","0x30da3aa2fccccc1d:0x58226f9e7d906fbe","","","","","","","","","",""
