"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210WVUxZGZhV05mTWtreVJWaGFOamMxWkRkeFdYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVGJUZFhRa2t3TVhkTVUyRmxaVTVzZDJOVFRHYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dmIyc3dibVZ6TldkNFpWWnpZelpxZFc1VWJGRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdVlXV2l3RRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT1NFZzVVWFZmZFZWZmJsaE1ibVYzWDNGc1dYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQb2Eyd3l3RRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQmJYQllXamR0UTBOUFkwUjRXRlJ3VUVoaFZWRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2JGUk9UaTFFYkVVNFRuY3laM0Z2VTNGQ1dtYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2M2JDbkpBEAE","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMWMwWmlibkJKTnpaUWVWWnpaMUU1WTBwaWNWRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVWFGRklPRVV0T1RCVmVVRTVkMDFPWVVkWkxVRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc1dWcGtNV3R0V0hoeVZEUlNTRXg0TmpFeVJHYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWZlRHYzJNRlJzWDBJMlVWWnpRMDlPVDBsM1JFRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndG9taWlBRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMVkyMUljbWg2UzBaWFpGQndjV2xFWkdZemQwRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdFlrMHliamQwTjFaMk9EazJSa0UyZGtWaVRGRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVU9FeERhREpKZUV4MWFIaDJPVVUyYXpGV1YzYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNzVPRk1REAE","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMVlXVjZiVUpaWnpsTE0xWmlVbXQ2TWtwdFJYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUVJtVlFYMHd0TFhWYWNFOHlaV0p5ZW0xRFUwRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU2JYTXpNR0ZsYVhOTWMxRmtRM0pZU0V0aGRsRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SmIwNWtiVVJtVWtseFkyVmFjMDAzUVdad1lYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MHZEU3hRRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aXViV1dREAE","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNG9ucGVnEAE","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eXMyS3dBRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adFNGUjBTa05mYlROMk9FWkpTRUZVV2pFek1tYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWVJrTnBRWGRuZEc5Q1dUbFROa1UwU3pZeWMyYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCU1l6SldlbEkyVkdWdFlVVjZSV05ZVkVsZlkzYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rd1RrTnZRbmR6TTBrd2NtbGFNMFZqWldGVFJtYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdlQwZHVNbE5YYXpNM1NWQlJVakJCUmpCVVZVRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eXBPYW93RRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR1MxUXpYMTkzVDBWYU1VeGplVWRZVTJSSVRIYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1pHNTFaVVJXWVdkUVJqQnRSR0psZGxBM0xYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2EyMHhPSFJhUlhwTFIxOWFWWGRoZGt3MGEzYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3M1lINmVnEAE","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2M19QU253RRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKa01FZFRXRmxaTjNKTFpuaEdSV0o0Y1Zkb2VVRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eFRXbDFjbmRTYW5SQlZXUnpORTEzWnpoYVdHYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQN3NIODhnRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UU1tTnNNazAyWDFoNGRIVTNWMHMxVlcxcE4xRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVREaHdXbnBzTnpoWE9GSktlRzF3YjJKRmIxRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VWEwVm5Xa3RyTW0wMmVISTJTVWhQTW5vMmFYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdGQxTXpiVGRaT0RaRmRVbEZTMjFIV25CbGNGRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVWIxazBWblppV1RScU0xcFBYM1pOVVVGWWJuYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbVFXbzJkelE1U2pGV1RXWlpkMHR1VkcxaVpXYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR04xTjZXRkJhV25welR6bElaRFY1ZG1sb1YzYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVVp6VTNZelZVYVc5aVZFWlRMVkU1VGtSc1lVRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdVJYQkhUblkwY1RSdlZYZzRORGxFU0dSd2EyYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd2FrazFTV2RsWWs1MUxXMVRWRzR5UlRSQlkyYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cVRVTm5aRE5SVGxCa05HSXdUWE5PY0hCTU1WRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSFVVMURORWRmY0VwQ2RXOVBTVGRsZFVKMWJsRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcmFrUTJUbXhwZGw5TFoxRmlTV2xoV1hoNVRFRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGEzWnFjRmt4VkVsUWFUZEJNMDFvT0VSQk1HYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jek5VMVhSRVJ3T1ZKak5sOHdSbkJUYjNoZlQwRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFoxcHdka0prV1ZaRWNFMTFWMVl5T0ZWZmNYYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1dHVk1Ta3c0VkZGRlgyNHlXREo0VkVvMU1YYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTlFWUnBhbTVNZVZKaWFYZHpRMG93YjE5UFFWRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVWVHeDNVRzVXTWpOMU1XTkdURmRIWjNWaGRrRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaWNFRTRNMHRHYlMxSmVVMHlOMEZYTUdKRmVFRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTmJ6WllTMGxHYTA1TWFsQlZURnAxYnpCQmNWRRAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaFZHTTNVM2xYUmxoa05YSkJiMHRuUlZSaU1tYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdlRYTnVNRGczTFhsc05GaExWRGd4V1RoclJuYxAB","0x30da3a7a8ca071f7:0x7435083b7b483463","","","","","","","","","",""
