"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psa055MHdORTlJYjIxV1ZrTktWak5WWkVOdFMyYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ME0zb3lVR0ZzTFc1T2JrWkJhMEl3UlZCTFdrRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFNVaEVTMWxFVkhGdlIySTBjV1kxTFc0eU9VRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVNHaFdSWFJhTkhZMFFXMDNWMGcyZEZoRlNVRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UE5GTkRlRkJxWHpseFoydG1SVTVyTjA1cWJsRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc04wTjJUMlJFWTJSWlQxTmhlRjlQT1hRdGMxRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalQxZzRUMGN5TTJsemJuRjZSa3hSVkZRM1FrRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1NGRmxNVEpFY1c4eGIzQkNWRE5LVUVsU2FYYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5a1RXSjRVSEpsTUhWRWVFVmZaV2xuVW0xQlpHYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNUxXOXZTbDlaTlRocFQyMW5Na2xyWlZNeE9FRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZlFVVjJOVkZmZGt0UFlqRkhURVY1TmkxTVVGRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VmMwZERSRzVaYTNKTVYxUTBjVTVQZHpZMWVIYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBLWFPaTlRRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNU5ERmxiM05zWkRadFRHVlBVM1p4ZGxCcVdHYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNE9VeEJhbmsyYVRKUlVFMWhhREZzY0RGVWJXYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYWN5MHRkVE01U21ZMWNIUkRXWFl0T0RkSGQzYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kblMyczNUMWxJVG5aRlJVRnVWMjB6VkVneE4xRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaFpiYXRBRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV2FHbGpVVll4ZGpKMWRucGZXQzFvVW14QlkwRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VLdXF2ZEd2cGVUYlp3EAE","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvdFNrdG5XVU50Y25SRmVXaFdVWGRQUlZOSmMwRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbGVWbDRkME51TW1aU0xXaGZORkJDTWxkck4zYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SGNXZG5Ua3gzZWxwSlpsTk5TbXBzTlZjeWJuYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvN2R6ek93EAE","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFJIcHFUVlpSTVdGelpXcFpTUzFKUTFodE1IYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eWNFeHJORTlxZVhGeFEwOUJVME5KUnpaRlNWRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdmQwSjFVVGhNTkZCeFJVUlNhMjlvVVY5VFltYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaG9lQXl3RRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTVRtcE5ZMWRCTkhCTmRHWlVVbUpPUjJSYVRXYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWlJFNVFRM1JVTVhaUVIzazNkbmQ0YjJGWFZYYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeXU2V193RRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3b1pxaWNREAE","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRLWFiby13RRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ODhqODVRRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJVDV5ZERPdEtXd0JBEAE","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT1JXUjVlR2h1V1ZsaVVFaDBSRXhrWTBaNmRsRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ODRQMnZRRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cDVYNFBnEAE","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFZsVmlWeTEwTWxoTUxVZG5RMk01VFZseGFYYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ab1YzTjZSbkZLTm1GWWIxcFpUbGRXWDBwS1dWRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM1MwcDJSR3Q1UkhocGVYaHphVTkzVFdocVVHYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTFQzUTFOa3hzZDJkYWNWYzVjbFZGZWpkNVZuYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NWVqa3pSRTlyZGpGU2N6QnZTVUU1ZGxGdVgwRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTGVVRTRWWFkyUnkxV1ZGTk1iRGx5WHpoNFdsRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aWFqZEJOVXhDYldaQmNtcGhjbWxyU2xZNFoxRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R01qRlFZWHBTZFY5dlNHVXRRWEY2ZW14WmRsRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NFpHVjVZbmN5TlhneVpIUk9iWGRET0Uxc1luYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abk1WQlpibXhxUVRWblVISjNVMjR6UzNwMlZYYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNFpscEJkMHRVVjJkNGRVczFTbm95VjBwUVNrRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5R2NXOTVkRFl4WWpjeFRFeDBSVTVNUVhOUWRIYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taT04wTm1PRXgxUmtGYVNqTmxjRkZIWVhKb1JGRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcVNHNXpXRkZpUjJsT2QybE9NMlpGUjI5dVltYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR1dXeHBibTFUWWkxS2IxSkpRaTFqU25oZlFVRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ZlRHMXlTblp1YzJsUFJteHdSRk5JWm10eWNVRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ka2MxZFBkVTAwYVRZNGIwZEhhVE52VUVFNWJVRRAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VFlUWkNVMWRvY2toSWEzZ3RaME5xV1dWbldtYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSemMwOW9XbVZJUVZsQlUwVmhObDlIYWtsRFRIYxAB","0x30da2f9dbf6bbc8b:0xae09c76f8e0c07f6","","","","","","","","","",""
