"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tZM00yUkpWV1pNUVdkUlFWQkNTVmMwUzNWUGRrRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WmNEaHZXR1ZFWlZKSVZsRkpOMkpSZDFkTVEyYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRU5uTldZVTlSUjFwMk1tVkRReTFsZWxWaVJFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVdsWktTemRRWkVaek1WUlhNVWxTUWxCVGRGRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobE1EbG1USGhVWkVSSk9HVTFSVmhZYlhoc00wRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T0xVUkRSREJyUTFndFNURnpVVEIwYkVKWGQyYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFZWRlllbFpNUzFvd2QzSnJhR1oyY0hCcWNXYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVFlUTkZSRXhaVFZwcmNDMXFWbVJEU0VsclpGRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTk5HZFlTVWhNWW5CUmFsbElXVzUyVjBJeWFtYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMlRpMURORkZHUW5KdGNFNU5kMWszYVRKZlVWRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVVqUnhaR0ZHVXkxNk0yVmtUMlZQV2tOSFpsRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNGRVYzNSVk5NYm1sQ1EyaFVZemd6YW1KcWRuYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdVVXOXlXR0Z4UjJsbk1UVlNSMUp4YWkxTVpGRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTGIwdFhSekl0TkRneFFqUXlPV05rWmxndFpIYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WE9XUndabEZRYWpWNlpXNVZWVEUxVFRCaVYzYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd2QzaFNialp5UXpSVWFVRTVOVmxhZERjdFoyYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ1lXOUdlbkk1ZG1Sd1QxUlpNbVJDWTNOcVFVRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acWR6UjVVMFp2Y1RWZlNGWmZSVnBDVFV0RFRWRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SE4wdE1WbWswT1U5MmVqWmtlR05YZUdVME5GRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFJVWXlTM0l5VlV4WGVqTlZVV1V6ZEVKeVVIYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ME9YSnhkbVpCT1UxTVVEWnFhWGRHT0VGTlRFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaFRETXlaRFpyZDBWdlMzVjBVRXhEZUVGYVJFRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZldVZFpSRE5HWVRscGNqSldOVTFqWTJkWU1FRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMU1WWXdhekpzWmxOdFJYSmhabkJmY3paU1psRRAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTFRHUmhSak5DVUV0bFEybHRObWx0ZG1aSVUzYxAB","0x30da3a5fb42cf731:0xf494038977fabb96","","","","","","","","","",""
