"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFYyVXdaMVZ5VjA0NVYwRlBhRVEwUlZnNE4yYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFpUbHVUV3hsTlZBNE1uTnJTMWxpTlZoRWJWRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eFJGOHdTR056UmtkVmMyTjJZbVZ4TWxkU1oxRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlZTMWhlV1Z6TlV0eE1scHpibTA1TlhWSWNrRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMVkzZHZaREpTTkVkSFptRTJNRTEyUTJKV1ZWRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaFlUUmZjRVpLT1RGRE9FMDRPRGw2ZEU4MlgyYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaloycG9aM2xPVjB4WlFXMWlXVmR3TVdselZuYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMGJXaUpREAE","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OWZyWWx3RRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTldVNUJhMDFRZFVKeWVqWlBPRmt0VlRKT00zYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNVZFRTRRWE52VEZWUVlYVXhMV1JsTW10d1JIYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GelJVZGhWbFV6U1VKd1NIcGlRVm95ZVVGQlIyYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMjk2Xy1BRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV01FWlROa2RGVXkxWmFVZE1WM0JOWTFOWFJuYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRmVXOUdPRlpFVVdobU4wTlRSVFV6UzI5eGFVRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcmJsaDFPWHBsY1ZKa2VFZ3RSelZtV25rM2FrRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KR01FdHlVMnRVZFhsbVYzZHNVMnd4ZVZOeWEyYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc05VbHpWVFpaTmtSRk1USnlibWRmVjBwMFkzYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUE0wTnlVV1V4VUZWZlZtUlFUMlF0UTFGNmJFRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYUc4dkthM05LaHhBRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMGIzSnFWa3hqVjFOaU9IZGFibXRtZGt3eGRYYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdEwyUkZREAE","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWU2VYSXpOQzFsWVRGeVh6a3lNa3h4U0RFMU1sRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb09VdDRjVFZZY2pWb1ZWSkNRbDlPY0VOS1NIYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc2FtTTBTemh1WjBSdGVHdEpWbFEwT0dJemFIYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsb1VIRlNRbWRwVWs1aFpYRlhlbHB1ZFdKMlduYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cU5HTnJaVTlxVjNGdE9VcENZa296WkhoQlVGRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMHJtZWl3RRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJblBENjNBRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"ChZDSUhNMG9nS0VQS2w4TzY4MTlxU1p3EAE","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eExVTnFSVEJJYW10T1MyMWlSekk1Tld4VVVXYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMWREWnRRVTgzWVdaeFIwYzNiR05VUVc0eGMwRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlJtcDJPVjl3UjFFMlVqRnNOV0ZoUzJaTE1YYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT1dXWjFlVXRDUjFCT1RtUmxVMFJHWXpaNE4zYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVWFEVkZObTFSZUc5TFdsaHdORTFyUTNKc2MzYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORWJXSnRVV1phT1hveWFHNXNTbWQyUTFCS1ptYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oRmNXOXBhVEJpZEMxeFoyRk5VR2hhVDBGdFdHYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWVNVNUdNRFEzV1RKd2JXeFJjVGRPVDBJMlVVRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR2VERkVXSEpVZG00NU4xSk1NVEpuVW1ZNU9FRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNWJrTmZUV1ZqYUZwcFNFMVdXR1JRWXpCRmRrRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMmFFNVVkRWxTU1cxelIxSkxTMFpFVGxwUE5tYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFkwMHhPV3h5UlRoV2VHbERPV3d5ZWpseFJsRRAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemNVcFNlR0ppWWxveWFYUk9kV3B3YkZkNmRuYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1gyaEZWVE14V1ZBelZXeFNUSFZCTFZBMkxYYxAB","0x30da2ffca05b2057:0x8464671bd71c4875","","","","","","","","","",""
