"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNaOU1mdWFBEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTFYxOXNaRXBGV25aQmMzQjJNM05hWnprdFEyYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMmJYVlFBEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUlUyVldNMHBuWkZSd2VFVjJibTlmZDA5bFRsRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MGVXclpREAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlMzUyNTdBRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd1RtTkZjbll6ZVc5bVVUTXRWa1YyVlVkT2JsRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1dsUlFUbnBaTVZoUWVrRXpSR053VURJeVZVRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMUxiOHFRRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMWNFWnNWV0pHUVVwSGFXdDBNVmxUTUZselYzYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVlWZHpUWFYwVFVObllYUjZja3BJV2pWNk5YYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbHBfYkRnEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFNrbDVaSFJDVEV0SVJIbEJjR3A0U2pCc1NsRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSFNFTkdXbFZwVlhSbFh6UnBjbkp6UkZReVlWRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUdF8zYWNBEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ3BHcFNREAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmaU1tMHZ3RRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfN2N5cDNBRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOUp2cUFnEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSFkyTnBWR3RyYlV3NVUwWnRObFY2WjNVeU9GRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYVFuUlBOSEUwV0RSalZFdHhRbGx3WHpsSWIwRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfZ0xMVUp3EAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbHVISUJREAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBajg3TWFBEAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNDdMNHN3RRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JemVuaFVSMFpxWW1KWWMyUjBkV2x6VEd4cFkxRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MGVHRld3EAE","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS1ZEbDBNbGhaVW5SaWIwZzVRbFF5Wmw5M05uYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVVpIWmxiamhVTTFwWVRVRlVjRkJJWldSSmJuYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNVdUSmhTbkkyZDNwaFR6Wk9MWGxtYTJOV2NXYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYWJVazNaRTVsYmpkQldUUXpOVmhPVm1WU1dtYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbWFYWkdZVEZRZWsxd1VuZE9lRzlrUzFKa1UzYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UGR6aEVaamx5TUVOcFNXWnpkREZ0V0VRNFJuYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNlVERjZXV0pJUzE5Qk16UlRVMHBEUms5R1FtYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV1ZVNDFRWGw0VGpkaFJrYzFZVmg1YzFaVFYwRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JelpYUk5jMGRqWTNvME5GTjVRMGxxTm5ZNGVsRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd1kyWXdVMFZuTWxKVFZFbEhTMVZFUWxOdFZFRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wZlQwZDZTSE5zVkVWQk0xRkZlakJSYTFaM2JYYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcGRqZE5OelkwUkRWUVEyOU9OalJJZWxOa2JYYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcVEzZzRNemcwYUV4QlQxSk5lazB3ZVZSYVlVRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFkzbEtkVXhXVVV4eVRGZFhPRE5zWjJWek5rRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNVIyUnBhRVJZTVc4NFV6aG5OSFUwWmtsTGFtYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlFWWTBVME5MZGxGdGEySm1aazA1VDA1V2VtYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaVYwUmpRV1o1UjFSeGEweGhXbU13Ym0weFYyYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeVQySXlhRTlPTVVJemNIQTJMVlpFYkZSSVpIYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVJFdG5lUzFWYm5reFJFRlpSRFJWVVhsNWRXYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSVNqRmFlblpEYkhWWU9EbGlkMTlST0cxQk1GRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odU9WVmFNa055TjBNd1JpMTVXblZ2U214MVIzYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFdUSlFiRE5SVFMwMFdYY3pVM05hWlY5bGJIYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVVuZFhRbVZsYkRaUlZ6aFpka1ZVVlcxRVIwRRAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OclZrSllZM2RWWTFvNWRUWlFVbU5LV0U5SGEzYxAB","0x30da3bdf04833d8d:0x3f23608f628c0596","","","","","","","","","",""
