"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SMlpGWXpaRlpZYVU5cll6QTNibGN4ZWxScVVFRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaE5EZE5iM1pzWTBoV09YaDJObXhCVlY5NU0xRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1FtdHZTRUkwY25scFNHaDVXRmxIUjFweGJWRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeFkyNXlWWE5SUlU1elZ6WkVTakpITkdGalgwRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMk5VRnliWE15VGxOMFIzcFdVMFpOYUUxa2FtYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eEs3dm1nRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWWVWVXpjREpEYm5WNU5tbEJUakJCTjFCUk1IYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scVFYSkhhMFZmTlhkeGNqaHVXVE14WDI1a1QxRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacVUyRjNYM2g1VlRKV05sQlpRVVZrY1dsR1RuYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0dDllOHZRRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRXzluckdBEAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNUxUTjVOVEZGYW5NeGFGVk9TRVJ0YUZCbk1uYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfdnBUWGJBEAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VFZtSmZVa1p1YVROb09UTlVUblU1TFMxZllVRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWWRVZFVNRlpqZWtGdk5HMW1OazAxWVZZMmJuYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MWU3NVNREAE","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M1FTMXBjaTFLYWpGSFNEbDNkelpGWVhSSVpFRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMVdIZEJRa3RUTUhWa1pIUlNPR2t5TkdwaFFXYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1NHZGxXVGg0WkRkdFoxbEJNM0pDUm1keVNrRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1ejhPMV93RRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeU4zTlBWMDA1Wm1vMVZqZHROVVJMWWsxT1RtYxAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZmFGQXhVVU0zUmxNNWVXWXdXREZEY1VWd0xWRRAB","0x30da3196b8dadcc7:0xdd0bf038467723f0","","","","","","","","","",""
