"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURiXzVUVGx3RRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOXJxTWZ3EAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMWFuQnpjRVIwZWxOdFNXY3hXVGcwTmxOTExXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GamIxTndjVVpCVlZCd1R6TnZWbXBMZVZsaVUyYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNDRyQ2dnRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseWRYRnNORFptVldaQ1RqaEpValJuYzBzelNGRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2FFeFFjbmhHVlhSS1NrTnpSMFIwTW5Cek9HYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNElxRU5BEAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TWNuSjJWa3RUWkdsMFdXUnhjSEZDUzA5bmIwRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNlBuYXNBRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYU0zaGtjbmR0UjE5c1lVMXlkbEJSWTFkVVVtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFZtVmFTbmxUUm0xVlUyTTFOVUZoY0Vvd1IxRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aHJMSGFBEAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVGFrMTBSRW93Y0d0Sk4wOXBiM2d0VFhaNlQzYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdE0yeHZTVE5OT1RkdVNtMDNNakkyWDBJemNIYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVUxQkxUVE5QWmtseE5VTkNRM1ZXUzFGbmFYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM09FeGFabUpTTFY5eFdqQTVhVkZ6WjJOUVNtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM2JHZFBSbWhYTUhWUmFFeENRMFE0YTJZNVZtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VFVWazVNMWh6UkhscVpYWTNSbTlCUTFsT1RXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWlVHMVRRVUpHYmtWZmVIUXlRVkF5U0daeVNYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlQwNXJMVzVvYlZWWmFGZE5hMHhZVW5JeFFXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWU5pMTBXVmQ2YVRFd1NIZHlRMEpsU2pWMVdXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb2RrOWhNelpVWVdoaE1sbzRSVEZ2TURSS2VsRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFFtbEdjbmwxWDJkNlEzcFlTR2RJVUVsYWVYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSU5FOVNZa295WTA5aExYQndha1kyVURaUldIYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1VtMDRUa3N0WjE5eGJtOUtia1JGTVV0Q1puYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMldsazJTM2MwYVdsNVZrNXBUMUJrYUhWT04wRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UmJFTjZVbmRxVWxwNE1FeFhRalpXZVd4YWRHYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GemIyWnRSa1JUUkVselJrVjJSVmhxWkVOak1sRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdjhiSmFBEAE","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM04zVmZiRWRqYkV3MVdURlVSVE5XUkdrd1ZVRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GalExQlFPSFZuWDFSNWFHTkVaVGRITW5Ob01tYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sV1NXRm5PVlF0VVdNeGJXcGplV1p1UXpKdWRXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSclRrd3RNRlpMVldjMGJVUjJWMnRrV0ZnNWJIYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV0xYUlJSRjlvU25keGNUSlZPVGR0TFd4ZmFsRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFMyZEdTVGN3VXpaRGRHaDNaakpQYjFOTE5sRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTU4ydDBabkp1ZVdOV1gycG1ZMTgyZG5WcVFrRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMWRXczJPWGxTUjNKS1JIcGtZalE1UlZaVVlrRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdVRqVkJlbnBaWDJWUlExbHJaakZFTjBzMFFtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR1ptWk5VelpKTjNSVmRtaG5XWFJ4VW1kMVlrRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMVZtSlROWEpVWmxReVptbDZXRzA0VUZkSmFIYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbmFFVmZkelEzWjE4MGJsUnNRamxUYUc1T2RXYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQlRURkpjVFJuYmtOYVZuZGxUekZpZFdwTmJYYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFZuSlhRa2RKWVdaUWRXbGpWRVE1VTNsTlRtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNGVVTkJZMDU1ZWtGQ1pYZEtTMHQ0Vkd0bmNWRRAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNGQxbGZkMGRGZERGa2VtaG1iREl6WjNoMlRtYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdGVIVjJia1o0WDBrM2RYSm1VR3hTUVhWU05XYxAB","0x30da3b7bdd27a2eb:0x3b7ef05e2913f90c","","","","","","","","","",""
