"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KU1RXeFVOMmt3U1RjNE9VUkhTV2xIY1ZOeFVIYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RVoxUjRja1IyTlhCcVVHNWFNRUl5V0VwcFFrRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeGRWQlFhV1Y1Y2tVeExYaE1ZVnAzYzFGWU1FRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicTlHY2NnEAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poblRUZGtOM1k0TURaa01VVTFRelpEWlMxdmFVRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORGVVNTZaVlpJU0ZwYWNUTXhURzFHZG1SNmMwRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRU1UbExhRVpPVUY5TVZEazFSVWd4Y1dwUE1rRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMFprZE9MVGxyZUhOVVpXeFlablpDUmt0S05rRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMlB5TFdnEAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRVluY3hXbVZwZG5ZMFdsWTFTamx6UjBaZlpIYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdUc3NUtObWEzdnR3RRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcE9GWTFUVk0wVDAxRFZraHFVV05PUlhaa2JsRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNU5XeU9nEAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCanRpWjBRRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2MjRMbUNnEAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMDlTUHBnRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMmVqQkZjVkkyY1VGVVZYRXhOMnQyVFVGVk0wRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzZzd2Z0VBEAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyeThXWXlnRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNHJxVTdnRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6c01lZFZREAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMnV2Zy13RRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMjRfZFV3EAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkeTVXN3VnRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNTdXMTNBRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJR1BuSjdNOElfWHZRRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMnZDZFhnEAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRmVURnhaV3RuVFcxRFZVeEZjbkV4WTJaVlgxRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaa3JPaVBREAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R2QxWXdNVE0yWW5kdU5qbHBiR3BQVkd0TFYzYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWVpHcGpTWFp5YmpWNmFYbFNUamRvVjNKVFRHYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFFtaHFkMjk0YzJKV1QyOXVlVlJrYmpnelVXYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlFrbGFVaTFvV1dWUWFWQnVNa0ZIYTNsRFMwRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcWFVcFdValZRVm5SdU5XVmxSbFJTZFdjelVrRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WWVIcERVVE0zWWxoSk5XWkJkVTR0ZVZjNVRVRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFdGbHRZVFJMVVcwM0xXbzNUSEp1VW5SRlgyYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVME9UQnFjR0ZGWkRKTWRuZFJWM0ExVlZVelprRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1ltRlNZbFp0TW5Sc1NYaGFlVkJrZGxRemRrRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aGNFOVFORTlwTUZaZllsWnZSa2N0VFhCMVgzYxAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waE16WkpOMDEzYmpFNVJGSkVaMWh6ZWpnME1FRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VON1F4ZnJGZ2FxMDd3RRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ2ZlQzZRRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN0tiWndBRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQydFliOElREAE","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfZzdTUG5BRRAB","0x30da3b9adb44fb9b:0x5116dd3fbaa56f09","","","","","","","","","",""
