"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSUFFtdEtlR0o1VW1wSFR6QnFlbXRJVTBsR2FHYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb2FFOXVVR2t3WTJWNGRYUjNkVUZZUldveWFYYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaFVYbHpaa3RsZFhwWlduQjVTek5qVWw5TVRWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVmEzbFliekJWYms1S1UwZFdVRGhTZEhkdVlVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa09HcGtTR2xGY0ZScmJHZFBOVEF4VEd0TGFrRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa1ExTlZlRUZZTjJ3eFh6bDJTM0I1TVVOeGVWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTU5saHlhakl4ZFdRM1FWUmZiVWxSWjFOMWVFRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSmFXMWlkRlZIWlc5SVFYVm1SMWRZUkZGNGNuYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eWRFNTFUM05TTVVGdk5HeHhNMWxHVFhkTE5HYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMzZqZ0x3EAE","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR1FVRXdaa1o2TFRWNWJqaENRbVpUVmxKTVIxRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRU5ITTBhV2swYlZaemQwMUpRbTQzUkhCTFZWRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ1luaGlXV2RpYzNaWU0yRnVNRVZIUzFKV1pHYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVdYazRUbFIxWTNCWmRqaE9lbUZtZERSSlVHYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSmMxUnNlakJvYUhKc1YyWlRjM2syWkdwNWFGRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNVQwSkdkMUpMUW5SSGNWbEpTSFIwZDE5aFprRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFNsaEJUV1pqUlcxRE9HMU1Wa3RxYkY5T0xYYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeGNtdzBZVUZTUjJjNVFXVkVSbVJCTVRoTlYxRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeGNraHpWRVJZYmtka05HMTFVbEEzUkhsMVEyYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1VHdHJUMmRUVUdvelFtRkdPVUoxYjJKbWIyYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVFdUWldUa05pU0VGbWNHdFZZbVJvTFRkNE5HYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1JXOUhaVlpPVkhsMGN6WkVlRTlZTTNORFlVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNmJGSjZSbWxQT0VGV1EyZHliMUpvV1hKR2NsRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFpUbFdkMmd0Y1dkdmNsOXVNREl4TTI5QkxVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRFVuTlhWbWxMTkU1TU1VbFVVWFJZVUdSSlIyYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbFJHcFZjVFJVYUhKUFJsZHVhREV4TFdNeU1WRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTGNWZEhUR1JFV1hFNU15MU9ValJuTkZNeU9IYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUlFVSnhla2gzWW14YVJuWTNiaTEzUm0xRE9XYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQlVuWkRiamQwT0VwT1NITmlhVzl3TW1GaVJXYxAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd2JtRjNWbVJVVGxWbGRuaHhZMWRoVFVwRFNVRRAB","0x30da3b412002c12b:0xa2dcd77622a01c4b","","","","","","","","","",""
