"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQtajdMNTdRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VPUGEtdmliM1lyNE9REAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MlVqQkViWEZaU1VoSWJURnBkbXhTU1ZFd1VFRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bXRLTklnEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ05lMVNREAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRU1GVmtNMnBYY2xsMmFXZzRTbEkwWWs1TVozYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVVVbGZkVWRxUlRSNlJVZFFNbU5mTkRKdlZsRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMVJXMU5kRXRqVFZaT1NtUnFZM3BSYVVaWldIYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMVUwUXdSVXhHUkZKVldub3hPVFp1V0RKUU0zYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVmRHUkNiWHB0UWxVNVdIbE5kM2hyY214VlpXYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRFVrVm5jM1ZZU1dVNVEzQmxSRXBJVDNOQ1IxRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdmRUUlNTRVJCYzJGbVgyVXdaV1ZsV1dFdFdIYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2RVRlNhVVpzUmt3NE15MUVOa05WUkRoUmRYYxAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFIxWnJZVTEzTkRCV09VeE9SbUpLWTNVMlYwRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMFpXRjNaekpGVEhSaGEyeEVjbFJOVTFGMGFWRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJVDYtX2ptb3JLS3Z3RRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcXFpanlnRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNveXBuNWpRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNveXBuaTJRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNUxpY1lBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcE5HYU9nEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNE0yU2JREAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMDRLMTV3RRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMF96ZkVBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZ3QtdmlRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJMFAzSVlBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJd1BtZDdRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJd0xuRFFBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3XzhuSWlBRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dl9lSTNRRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dTZIcDV3RRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dTZHNDlBRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Z2VTOEpBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3N0t5Z3VnRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3N05URlFBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MjdHSjF3RRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3NFkzTUZBEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3b2JMRUlnEAE","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bnAzWjlBRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bnZXZHFnRRAB","0x30da23dcc9f51381:0xb4170e3ded218dd5","","","","","","","","","",""
