"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21reGIwVjFSVk0yY0ZkbllteFlXSE0wYzNrNWNtYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3cUpqUERnEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eFpHczJjMDFxWWxSRWFXOVFjWFl5T1V0YVIzYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT2MzcDNSME5yUTBsWGFIbDFaRmM0YUhsTWFVRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTE9GWTRObVF6VkZsM1NEaEdMVVl5Y1RSTFNsRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3djQzai1nRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCNjR2bWVnEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaWM3MlhREAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOF9IRDVRRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaGVESjRZMWMyZFhodVFYSnVYM0ZGTjI5QlZHYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKd01GbFNPR1J2T1dKMFFWb3hkWGhQY1cxQmQyYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbVVqbHJiRUpKT1hCaGJVdEtVbVZtTmpkeWEwRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHeDlPalh3EAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU2IyaGFhRXRuV2xOUVl5MXZjM05yWkhveWFrRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeE5GVjJiRzVsUldOUFFUSm1hRGRxT1VZMVJrRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlVHWnZTVUpHWjJaa1EwTmlNSGRMWmkxMVQwRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU1JtNXRjVEZTTkhJMmVGTm9OMUEzUkZScmFsRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnOEkyTFVBEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXckxmdHNRRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5c0pfQk9nEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdFBmZzZ3RRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNXR2VWVBEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnOU8ySDNBRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcE9YVGJREAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZLUpfdzVRRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cTVtZUFnEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRFZXMWtSWHA0U0d0bldVcENRbFZ4VWpOMVMxRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdE4tR1BnEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCLTlQc1FBEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdEotQVJBEAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpZ09XZElREAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdEtldk1REAE","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNGRpcmlBRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taelZXdDZaVWN0Vlhab1JsaGpNbkJJVTBodWJGRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTVNrZHNjMmc1ZEMxbk9FcHBibFp2TjJ3eFRHYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGek9EUndMVE15TW0wMWIxOUNPRmg2U2xodk5rRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdmNXMWlkV0pNTFcxNGVVVkVlSGxQVjI1c1ZuYxAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUFVFdDRiV0Z3ZVhwM1dUSTNiRXByYUhCQ01VRRAB","0x30da3a68127f4409:0xd274c744f2c3ca90","","","","","","","","","",""
