"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKRFduWkNlbTVUV1VOa1Z6WnNNVTB3WlY5RVNIYxAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlpYZFhOVmhLYVhKdWFUSlNhMDlUU1hkcVEwRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcU9HVEJREAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c0lMYVh3EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRelpubHJ3RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWZ3ZPX253RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEczlxd2NREAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsemZ1Qm9BRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURscjVfOTNRRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcE1YemtRRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdWJqUFdBEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdU5fM1d3EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwM19pdG93RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMEppd21RRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURia19uSjNBRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2LWVxdnp3RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cjhpY2pnRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSX283V1ZBEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVFQ0OHpnZzZ1M2NnEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1c2I2NHFnRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcG95Uzl3RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcHMyd1dnEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eEpyLUR3EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNnN6a1dnEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoMF9qTEt3EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSejYzZUN3EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSajZmd21BRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSX3FXc2R3EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYZ2FqTHd3RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQZ3JtLXdBRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cXBiMEpBEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMzlDbk53EAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cjlEZDlBRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ak8zVkxnEAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMThqQ05REAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNklYNUhREAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURad1pYZnpBRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc0lEbFRREAE","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdElDa3h3RRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUk5YVXlZamw2UzFnNE1sUjRiMHhWYVVrMGVrRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTldWQmtUMFpFVFV4VFRuRllOMjFEWVdaSVZsRRAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNVRtSmhiWGhPTWtGUVVXZHROa3h6T1RONVZIYxAB","0x30da3175515db86f:0x53b086710cd79675","","","","","","","","","",""
