"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwS2NsZHhUVzFyTWtKTFpYSnJPSEZUU1hCYVlXYxAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VLeXV0TF9FNjZiblB3EAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VLcmg3Y0xHLWY2d1ZBEAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZLUpyMXZnRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvM0pIWmpnRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMUx6NXR3RRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJd1BTYjdBRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBNXJlUVVnEAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIMU51b1dnEAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILU5UWG1nRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3dnJIWXNnRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMLUlPcmhBRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6d1liVmtnRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5N0syM0N3EAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkMktmNnZRRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0ajhHTUZ3EAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdmNlQ2F3EAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWN1BfcXhnRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGbjlUZWd3RRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGODhEdjd3RRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1MXFMNnRBRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURab3I3Wnp3RRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKOGJmSEhnEAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKX0pMY21nRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKLXRfN2pBRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4a28tVElnEAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSb2VmWXNRRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa1BqQkNREAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocW8zVUh3EAE","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaEszYnl3RRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaFB5SGpnRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdHUyMjVRRRAB","0x30da305f8d4bfccd:0x369219fa40c3d4d5","","","","","","","","","",""
