"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201UllVMTZjRU5tUzFCTlN6QnRhWEZyUzFNNUxYYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VNcUQ4YXFVc19Ycm1BRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adU0wUjRkakp6YkVWa2FYRXdkbFJOVlc5a04wRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TkxWOW1kSGxJY1VzMldUZElkR1k1VFc1MWIyYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaVgybFVWMDF6WW1nemFrMWxMV050YjFwM1gwRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMlVUSm5OM2xaTFRGdGEycFBia1JtTldsMVZXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdk1VNVpVbkJMTVRWdVYwdDFVVnBFWlc0elZWRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveDhTbE1nEAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaU5qSXlaRUYyWTNReE9HRmFkak56V2xsWFVrRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyaU5qSWh3RRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VLbTM3dG5ody1UWWFBEAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUVh6TXRXazkzZW5OYVdrbElTRzlPUmtSUWFFRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRlZFaEpVVkpLZVVwWlR6SjFOVWxTZW1wVk9YYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROai1mQmVBEAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQlJrdE5kRkF3V1c1YVlVSktkVmxTUjBOMmMzYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRVFsbHNYMWxVUlVobmRVdFRZa1ZQZVdaQmFuYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQk4zRkVRM0I2ZVZsT1QyNXdRemxmWHpWVmFHYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVFpqWlBhV2w1ZW5KeGIzTTJNMjVLY1hWSFkxRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sU2MyZGlNVlZSVDJ4a1IzVlBNVlpCWVd4VlpGRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydC1UTWZnEAE","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRlpXc3dlakYyU2sxWVkwbFFORzEyVm5wa09VRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1RGRlpYek41WkhwNFdtVjVSalJPVlUwMlNGRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFZXSm5ObVpSVFU5a1MyeG1hVEJNT0V0TVEzYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeFNHTjJUR2xyZERkSWNqWlRjek5HYkc5WVNtYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV0xVNDBjM3BmTlVWUlJUUjBUREpJVjJSUVZVRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTU1VSk9jSGhmVERCaWJrWmZka0kxVG5OUVNsRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR1FrTjJOMmRFUm5oS1ZtVjNVVkpKVFZZM1FWRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd1FVUmlUMGxuWlVOZlVuY3dhMk10U1U5NFRsRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M1dURlNWMDF6WkVaV1QxWlpNSFJhUzJOVk5uYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dE4wdHRTRjlhUVVobU4yNVpOMVpPWjFvd1MwRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT1oxVlllRlZTVGt4ellYWkNWR1JzTm1KV2NXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWmRERkxOSG8yZFcxMlRHRkhVMXBtYkdSMlFuYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V1FqbHZaRXR3TlZvMlVVazVkWE14VGpCb2IwRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVIzWmpNbGxpUWtGZk1Ya3RTM2hFU2xRd1JXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVNUVkpaelJQU1RaWFQwZElZMHBUU1hVMGNtYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVGRHdG9kbmxmYmxRellWZEhjSEF5VlhOWFoxRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSGRGSnBWM2RvWnpFNFp5MVdkWHBzY1dSVlpFRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVWNrOWtWR1ZIZDI1YVh6Z3RTRVZQV0dSNWRuYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSGFTMTFWbkY0TlZOUU5qbFZhbHBrUWtaWlNrRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VWFFOUhjMUEwYzNRdE9HVldTMUptYXpZMVdVRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUVVsaE9hRTFNVlU5YVpIY3RjakZ3UjBSWVdIYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25selkxcE1YMXA0VGpneWRHaDNjaTFEVm05eFpGRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRGFIWm5Ra3BPV1cxNWFqUjBPR2cyZDB4TlNHYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zM1NUUjFRM1p0VjJkWWFHaGtUbnBZU1ZaMFdXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvM3F2UXFBRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVlpFMVFVbk5UTkVkRmQzVlFlVFJQYmpRNE1WRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclFWQlZhREl6TVRsSk4xbDRjR001UldkeFJtYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTWJuWkhUbkpDV0ZjMU0waDFOemxuYlZZNVZXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdmFUSlpObEZIWkZOTmEwVXhXbUowV1MwMlptYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1NEQlZiMHBSYTFSTFRFSkZiM1pmZFdKS1owRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dU5tZ3lOakYzWjNOWlIwTnlPREpzTkUxeFltYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKb1VtNU9WSGczTVd4d1kzTmpNMkpRWWtwT1YyYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psd1pucHBMVnA2UzNwc1FTMTJTRjh6T1RGdmNWRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS2RrRjFWVnBxYWxkWVRrOVRiRGwyTjNWT1puYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNVQzTktUVFl6TXpORWRHeDJlVTk0Y0dFd1VYYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeWNGSnJNMjFxY0V0elozTkdhVnA1TkRCUldXYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSllteHhhMU5JUm5oalEwMDBiMWxXTFd4M1UxRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MFV6UXdhbWhrUmtKUlZHNXdXVFZ0YW1FM2NrRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMGRHeHFkemRCYTBGdWNGRlNSSGswUlhWQ01XYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aelVFVlBibXR4WTJsV1oxaE5lUzAzYzFwaFpsRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdE0yRTRlWGhPVlV0M05qZHBiMjlIYWpRNWVGRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrelN6WmhMVFl6UjB4Q1VHVkhUbVZoV0dWcmFrRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNFNEaFFja1ZNUzFWTVRVaGpXRVpCUVdWVWMwRRAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFNWSk5RVkZGVmtrMk5FUkJhSGhVWjNCbmRHYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMk9UZHpSRVpOWkRkbVpWSjRNVWRxTFRKcGRIYxAB","0x30da251519bd7209:0xe1adf9abed782c05","","","","","","","","","",""
