"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURSeDhqdkZ3EAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2LWJmYVh3EAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBZ2F6dkx3EAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeGNreEJlVlZ0ZDBZNE5XOHlPRU0xWjNCc1puYxAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NXVfSWd3RRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmZ3ZiamxnRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWODdpaWhBRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cGZ2cnBRRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLXQtclFnEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcFEzbFRORnBLTjFCR1FWTTRNa2w0Vm5kS2VVRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoczZHTk5BEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMkxyekxnEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNE1FcFpUbTFmVFc0d2VrZGlZa2RUTmw4eU1GRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNWJuTmliMDVhVUUxMFZrNXVlVkE0TVZCa2RuYxAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlJETlphaTFrU0ZGRVdGTjZNVGg1WkdoSlJWRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMVV6VjFWWFpKTkZCamRuaGZObHBtZFRaWVlYYxAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYN2N1SHhnRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNzZfMTFBRRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0cHVYdzh3RRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONzlUR2t3RRAB","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOZ0t2UU5BEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc1kyekRnEAE","0x30da31b1a9b9b665:0x90e1b24048e8ed1d","","","","","","","","","",""
