"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210bE5IRlhVR0o2ZFdNMWRtVmxVbk4zUjFSd1lVRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkemMwSllOM2x2YjJWbGMzSTJhbWx1UXpWYWRrRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sck1sZEJkVTFMVFZCd1EwOTVRbE5FWDFreVRGRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bVpIb3diVjlOTTAxMlZ6VlFhMk0wVkV4d2MyYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCelpVNXlSVkpmTUVsWWJsbGhSa0ppTjBGd05YYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMFEybFVOSGRmTUhaSGNVZENVbXB2ZUZaTU5VRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScmRrNDBXbmhRYUZORmVreEpXRmhIZW05UGJXYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSVkwTjFWMHRQZWpST05VRlpYMmxxUzFCRE5tYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RWNUQnlTekJrYUc1ek1GRkNkek5MV0hCMFFXYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTFNuQlVhblppTUZSWVgzbFhVMlJ5Ykdod1JGRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNGQyZzJVVlZOVUVaaE5GZDVTVlJ0ZEhaNWEzYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNWQxVnNWM1YwYlZwcWMweE9lRXhRYTIxaFZuYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMmNtdGZVRWc0VDFabWQyWnZTVU56Y0U1TVFrRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVelEydFFUa0ZJTVVWc1RYbE1iREJ6TFZsc1ltYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTWJFaEdhalEzVkhoVlVuTmpSR0pYWm1OWFZuYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd2NqVkZYMFZCT1V0SFlrVlpTM2cxWTJsUFRFRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSk1FWlRSVkF4Y1ZSa2QyMUNRVGQzWDFwUlZFRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZk5VWnhOSEpqWkdoR05EZHRTRTVNYkVSTWVtYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NVVWaHlaVGRmU2pkdVFrdHpSVFpLY2xsVGFXYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVoyUnphVlpoTURsV1dHNWxXWGxQY3pKSlRXYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1RrSkhaWEZDZDJVeFJFdGlRMmxZUlVOMWVrRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweGFXSTJVMVp5YUdOZlduTkxRVzFQVUZKYVNsRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScFkzZG1lVTB0YlVwMVRtRk9OVXQxUjFweU0zYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR1UzTlllVTV3TlZRMlpYSm1kMjV3VGw5cGRsRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1puTk5iekpZT1V4T2EzQnJPVEZyWDI5d2QwRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFVYQkJXVlZYVkVoTlVtRnpTazVDY2pWRlRVRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdVZrVk1ZbXRNZDI1blQzUmtRWGszYzNCTVdYYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb1dGQlllbEZYYURCdVIwNHRibHBCUlZoclFVRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUGJYSnpiM05OY3prM1NVWlVXbEJrZEdrdGIxRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa1VXUTFkWFJWYkdWVE1UTnhWbWMyY25ka1JsRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlVrMVJka3RRVm1SM2VsVTJNekZSZDBzdFVFRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WblJEWnRUbkJpVHpZeVEweHJYMFJWTFRWdlltYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWelN6bFJlV0pOTWpGcGNrWlZkbmhvUmtnd2RYYxAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oak4yWTNhVGhvVW1sdmNrNTRUM0ZvVUZSSFkxRRAB","0x30da3b2e957874b9:0xbad6cbd54baf41c2","","","","","","","","","",""
