"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNIbzdMdXpRRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3dk03cVZ3EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3enZHb01nEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cm95c0t3EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeUtPa1NnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeWJrMUxNMFp4U0ZWTk1rdHJUSFpxZURaRmFuYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUmNsQlBRVzlaUzA5SVYyWTFhbmt4VDJKeVYzYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdFlrSkdVbWMxV0dGRE0xZzNNalZYYmpCUE0zYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMlJ6aGtSWGRhUTJOTE0wWk9SMmxCZDNGaWFIYxAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILThmMzN3RRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILS1iOF9RRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdS11dmpRRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIazZTaFdnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIemZlV1NnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdGVUWjdnRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdGREQmlBRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMVpIMmlnRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINmVMYmVREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINmNDVHJnRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZ1lqZUhnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbktfREJ3EAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbHI3VU5REAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbHU3enRRRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINXRQVExREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcHVYWUFnEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeG9ldEhREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOHZlZVhBEAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIM08zZ2NREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbkxlcDJRRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINU1mQWVREAE","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIcE4tajZBRRAB","0x30da2353dcfc273f:0x4bf48617d25cbb23","","","","","","","","","",""
