"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNMNHJxLVJBEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMek5uamtnRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMekotalZ3EAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSLXBLLTZBRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNHRiOC1RRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcXJPRWdBRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdXV5Vkx3EAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMM051dklREAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNU5iV05BEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMckpEQmdRRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMekwzM1NBEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNHRLdnh3RRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cUlENkdBEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeVptaEpWR05RYjFObFRVOHlkV3BETlRoM1NWRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eU4tajFRRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMek4tMG13RRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNHVLOTJRRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMekxyWURBEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMektXbjJBRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMelBfanlBRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eUxfVGl3RRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUalktRTBRRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMek1YbEh3EAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMekkyRkFnEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMekxyRFdREAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeXVtUWJnEAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMmMybE13EAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNzg2MnZnRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMek43MDlRRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUamJlZzdRRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVVFNXhkSGxzVWxnelZHOUNlR3BxWTBGc1FtYxAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU09VczJWbE51ZFhKTGNGRndOVFpVY25walMwRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMclBMRHR3RRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNac0l5UWdnRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2d0ptU3JBRRAB","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTa29uRURREAE","0x30da25af9844f88b:0xb0397cfa0ea3a659","","","","","","","","","",""
