"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkc1RHSkVhR0ZhYm5WRk5FVlNWRjk1UVZJNVdYYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNVEwMUlXVnBWUWpsaGNXRk1VVFJMUVVoQ2VrRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWVRtSmFkMFpWTUZkRmJIZHhOREpoTFZNdFpYYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYWFubEhjR0pJUjFaM2FuQlJaWEp2YkZkcFRrRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NU5UVktiMjVqYUdSSVgxOTFWMHhZUm5VeldGRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUloxUk1RVGhyWkhacVFVUm5OSFJRZERsYVIzYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaU9XNVVWRUUyUzNaM1JrVkJRMWRKUldSNk9GRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3LXJMSGVREAE","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVlExOWtaa3hHTm1kVk1UWmpVV3BLU21SWVgyYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFlqbEpiM2RPTlRsRlIwMDBURFJPWm5SaGFVRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNWVUTkJXRFJsZFRreFdESlBjMlZOYUVoWVgxRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdWNXTXVnRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRFRYQkZZMUpRWjNFeVZqZFNUSFpRY21ReExXYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twemQyeFhXVVE1U1dOTWJFVmFVMUpXTURScE5HYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVRpMWphMGh6YWtGWGVEUnNTRkJaWVVKYU1tYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM2FHZExRVUY0UVd0TU1HNDJNWE40WDBKTU0zYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMmVIWndiM0ZDV25OVWNGUmlaVFJRT1c0MGMyYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVFNXOVFWVWR4TWs0MlFWQk1SbGM0YTNGVWFHYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1JWbENlbVJxWkZCclUwWXlZVTF4ZWpadVlrRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ob1VrTlBTV2RhYm0xaE1XSnVhSFp6TnpCcGNXYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlJsaDBiVzFQUVVaNk1tZ3lkMk5GY0VSRGNFRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWVQxYzRaRkV6YlhOa1NsbHZaR05EVG05MVQwRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201alduazBiMk5RZGxFd1JFb3piSEZ0WW5oNlltYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRE0xODRZMmhHVDNsVFVpMDRlVkV3VTNVM1JGRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d1pHY3lOa1ZSWDBSa05WVndkek5SY1hsSllrRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM01EQkpia3hmYm5weVdGZHdObkJFYUY5Sk1IYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU1VUbHBXSEJrT1V3eU5WYzFaR3BUU21sS1RtYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOak1tcEVkMlF0UnpaVVluRldMVll4V2xCVFNGRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdGJHaHdWRGs0VFVsSlprVlNZVzgxU214eU9VRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMFoxOUdSRUkwVjE5SmFHcDZjRnBwUzNOZlRGRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3X3N5aU5BEAE","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSVFVZDFNalJRT0dkcGMyaElaMlpEZG1kdFMyYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SalZGQjFZMjB5V1RaM2NTMVNSVVpzUkRSS2NtYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNROWZtVWVBEAE","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMllrOXRNVkZvZFhkUlRXdGtkVTlSZEVodVJIYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TmNYY3hjRFZYTjFGd2RsTXpPR3RNUlZwaFVHYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVk5ISmlZMXBDYm05RWQzWmhWekZGU2t4MVRVRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bVRHZFZObkF4UWpsa1dXTXdjVXBVUlRObFRuYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R05GRTFUa0pIYmtaVmNXSmlibWRRYldwV2QwRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210clIwNXhabEI0Y25kV01FVTFhV2RtWDBSRlFtYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VelZVeGpibkpSVTA4NVozZDBObmhhV1V0d2JWRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFpYSlVXR0ZNZFRJeE9EQjBkR1EzV1daR2RYYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFh6SnVOa0ZuY1VWd01uVnFhMU5PZW5SV05YYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJdExWOW9NblJrVFdOMWRYWkllbVoxTURoUldGRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS1gwUlJabTFpZUZaU1FraHFVRUZXVTJ0Q2RsRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFgwOUZOME5hYjNreWQxUXRSVzVvVVVvNU9XYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNGNFUkNVM05NV1VoR1JHazNjalZLTnkwMVNrRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT1ptazRRUzFDWjFkbU5VRkxWR2M0VUhZMVNuYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVU5YbDViamRCYXpKR1NFNHhlSEpHTmpObFRtYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWMwdHVVek40UVhKNmIwNU1WMDlyUmw5WlVGRRAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWlFqQnhZbk5IVjJOVFJFaEZUM1Z3VmxaMFJIYxAB","0x30da251e017f96fb:0x7a6c2812370c1f67","","","","","","","","","",""
