"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SVmFqbGlhRFoyVlZSTWRFUnlWbkp4TjJ0b1kzYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVZWcFVkR3RWVTE5S1VYQlViSGd5TFdaTlVYYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTU9FZ3pOSE4wWDA5Wk9IVm9jR2N3T0hGVlQxRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQ1RFUjRaM2x6ZUhsV1pTMU9iMmQyZEd0UlpXYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbkxWSnFYM2RoVlhKbFozSTFWMGR6U210MlNrRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saWNrSlJRWFU1VGtKcmRubzBTMlpKWlZVNGVVRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVFqa3dRVkZ2UkVkb01UZHZZbEJhWWt4MllVRRAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMmJqSnVjVTlUYUdaa2NEVk5SamR1YUVkNmVuYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNFYzbENiMlF5UzNZMk1tTkpXR05DWjFSaFEyYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ1dDMU1PVWhzVFdvd2RrazFUa1ZDT0ZsRmRYYxAB","0x30da3bb2188a4ba9:0x1ee49544dba50fbe","","","","","","","","","",""
