"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKcVFXNXdXVEpJUkRoWlZWaEVOa1pDYW0wMFpYYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcE1sWnpiVFI0Tkd0MFRVNXdVa3h5ZGpRM1FsRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMmFrdExiV0UxZVhkQlMyMHdOMWhFTVdZMU5HYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeU1WcDVUMEZaYlhOQlVYQnpVbWd5YVdoT2JVRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR1kycHlOMDU2V1Vkd2FHSkVia1ZmVEdGTVdFRRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSVlrbHFNa0pyV2pnMlluTXdaRVJWVmpJMVNtYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GelVHRlVSbU5DTmpCeFZFTm5PRVIyY21NdExXYxAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChdDSUhNMG9nS0VKUzczcGVGdTVLTXB3RRAB","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VLRFg5X1dKX1lHME5nEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQLUphUVNBEAE","0x30da31a7676f0f13:0xddd3c37004992f62","","","","","","","","","",""
