"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURYMXRQZWZnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNmFxWEV3EAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNU16ZFJnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbjhldXR3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQaVpDQmlnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdV9xdzlnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcUtLMDBBRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdTQtWUpBEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdmFUQ0t3EAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NTRqeHlRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMXF2dC1nRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbjRmMXJRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMXF1bHZBRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMmFXUkJaMkpGU2xOblpFbEJkVlEzY21zelZWRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVVXSm5SRkZCU1VaUlZUTlBTMUYzUzFSb1VGRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMmR6RkxkREYyYWxVeU0weFRkVVpMZGxCVU9IYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVdXbGZiMEZEYlVaVFMzQldWSGcxVURkRVIzYxAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcWNYWlVaVFZuVW14Uk5tZFpaVkZ4UjBaeFNWRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVdFUnpMVkJsU0RFMVJVcFBVV1ZJUVZsdFNsRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LTRtTTVRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LV9IVVBREAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LTVITGx3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2LTlISnNBRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQenJmZURBEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOExPY3pRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMGRTZWxBRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMGFqT2tRRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQanZXSFZREAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbjhmal9RRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdGZQS0tnEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdXQtSTZ3RRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdXAtWURBEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzejhuUU5BEAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMza2NLa2FREAE","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcVB6MDhnRRAB","0x30da3d007aa249af:0x924d9a06756a53ef","","","","","","","","","",""
