"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oaFN6bGhkRlZZVWxsS1VrcHZPWE5QZUVaVVMyYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ZlRIZFVZelkxVms5a2RuRTVWVmhLUjNoNk1HYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNGFsSnljVGx2VkVwalIzTnZXbU41YlhkR1ltYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcWRYQTRSVWhTV0haNVNqZEtjRU5aUjFsNkxXYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVlVaDVjUzFPZW1KQ1EzSldRMWxZU2s5WFJFRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORlJEaEVjR3hPWkd0T1RHdEtTbkJqZDNCUVdVRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlEwSk9SVGRuYkY5T2EyaHdSa0ZwY1VSRlZHYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ2FtNVlTakZCWVZvemVFazFibG8yTVV0VGRYYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVlXNXZUMlZ5UTFGc2NWZ3dOa3BJUzI1U2VVRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSVYxbGlaRk5NWkdWbWRWaHdTMDlUVFdJNFNGRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMGFHOTRTMWRwTldWblFuZE9jRTAxVTNKWFFYYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRU5VNVdVWE0yTFZKRFQzTmpVSEJaVG5OU2RtYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalUzZ3dhak16U1dRMFZXNHdaV0l4YXpWaGRIYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoemJTNFFREAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaU9WRlZhalV5U1hoSFp6WjNkWGRRVHpWU2JVRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WemNFbFZia05vYWpnMFowdzBOVEp2Y0dnd05rRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlNqUndkbFZWYjBoME0waEdiblI0YVU5aVVVRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ek5IRXdUR3BuYldKNWJuTm5NR1JFZG5CeFJYYxAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTlZYQk1TbTFJZGtSMGFGUTNUbWRZZWs5TGVGRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMnktNWI4NUpiTHNRRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VMT2x6ZkM1MUt2X1p3EAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VLSHAzYzJjNGNDQlZREAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VPclU2ZWVKOVpUWU9REAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VMaU84SnJsdG9DWDR3RRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VMQ0FsZmFXeU1YSERBEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VLS2pqZWlOdm83bFdnEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcHBQQWJnEAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvMmVDN193RRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvbWNYQnZ3RRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcFBhSThBRRAB","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNWRxd0xREAE","0x30da3b4e235d5ac3:0x14108a11f4e96d35","","","","","","","","","",""
