"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKemRtdENMVGh4VmxGTk0yVktXWFJIYjNKQ09WRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMGFHWXRXQzE0YzJSaVNsSkNXbE15ZVhKS09IYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1JHWkhWVFJJVm1WT1IwaHBkakJYUVVaTWFXYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rM2JVbzRRbGhXTW01TVN6RkNaVlpHTlhsbE9FRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR1kyWnhWRXRDVFdKNGMxVjFkM1JZWjAxRGFtYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRU5VRTVhMVUyUkRkcldUQkJOMnRqTnpaeU9HYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSFdqWTVVVkJPV1doV1dVdDJNVjlMWDJsNFJXYxAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNFBlaFN3EAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcWJPUUpnEAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveWYzQnFBRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURveVlXdkhnEAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJemR6SUxBEAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJemJTT3ZRRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbm83am1BRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYd051SkpnEAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINThIcUx3EAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3dVBmaHVnRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bU5hbVpBEAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5cGRhWHBnRRAB","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOHRIYk5BEAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsdWVYRUdREAE","0x30da3bb2230b6229:0x95041c6a982c6878","","","","","","","","","",""
