"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNRbEstdkpREAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtZ2ZTSFBREAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ01ISlNaSEpOYnpoNFZGbERZV2RxYTFGeWVXYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210T1JHaHlXbXBuTFVGaFVVRm9SVVZaWkRreGJGRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwM0lua0Z3EAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX1piSTRBRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZk5HRnpYMkUxUWpCSk9IUTJZVVJuUVRBelYzYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT2RFNDRaSG90UzBGNWJXdFpVRkEwU2pkQldYYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT05HRnFOMmhXTUdaT2J6aFFURlJFVjBwdmRWRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJREF2TV9Rd19DalpnEAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1Z2ZHWWpRRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudXNIcUxnEAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTlpUQkNkbEpGWDFSU1VHUnRObTVmTVZCdGRtYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIME9LQUtnEAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVU5VRTROakZtWjJKSmJESnNkMXA0T1VZd2VWRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudXZHUkl3EAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudXFQRHFnRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdWVhdnNnRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRlkydFlVa0ZvUlhOSlRVOTFRMjUyZG1aTmIxRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudW9XZXJRRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMk9XcHRORFZ4Y25ZemNISXpTMmt4Y2pCT1lrRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3OWQ3VlZnEAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Mzl2ZDJ3RRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSWVETTFTbXBrWlZWRFZraGZSa3RqV1hGQmRYYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeGNUbHdSVU5MYUdSUFFXMWpXWGhrWlVwM09VRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxVVZsWkphRVprWHpGa05HWXRZWEl3Ym1WSWJXYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTlN6VlBOWFpoUW1ORVJEaGtibEJLVjBadldVRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd1V6UkJNRGhXWkZkU2F6TXRTblJuVFY5M1owRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eVNtdGxYMFpYVld0VlVsOXdabEJaZFhad2EzYxAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MzVfdFdREAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeXFuaWN3EAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMGNHZVdnEAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbHMyUHNBRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHam83S013EAE","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZbWVpZXBRRRAB","0x30da3a62732e16bd:0x8271f5cfccb7a48f","","","","","","","","","",""
