"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pacU5YQkpjMkkwVFVNNE4zWnNPRlkzYlZoUmJWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUWRGRlpPVWd5V2tKbU5EaEhTMUp4TldZM1ExRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFExSnlWbXQwYUVvdFp6VmtMVFJXUWtWbVluYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZlgxRkZlSFZOYjFwRU1FSmZVVWN5V1U0MFMxRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFZXcFhjbE5MYlRaQmRWcEtaVXhNUTFOdExVRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MFVHVkZjVk5KV2w5eFdUUlllR3QwTmxVNWVIYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNFFVZ3dVelpuU1V4S1VFZDZXRjlVWVV4R2EwRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRk9EUktZelZPY2sxMVNrcHNSamh2ZHpWak1IYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NWVIbERUV1pJZDNjMlpHbEJRVlpqTFd0MFQyYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVVrWlZNbEZKUm05ME9UbENXVVZMV1hOUFMzYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNVFXNUhSMlppV2tZelVWQmtiMEppVTNCWlFXYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS2EwdFFTbUpFUkZrd1prSkxiM001Wm5GMVpsRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FdGNFNURNa2xzU210RVFYZFdSWGs1TXpReGFWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSU1IUlFlVzVoTW5WMGNqWlJVVmxXUVVkeVYwRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeWN6aERVRUl6YzBOck9EQmtRelpMUlVObmJrRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlJWaE5TWFU1YWxaWlVrZFdWVmxqT1RKaFlWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsblUyVm5aV1l0V1doNFJWOXBNSFZaZDFwaGJWRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMVVHTmlia0l4YzE4elEzcDVUa3cwZWxGblRrRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toT1ZtZDZiR2RxYjB0aWEwNW5VelV6TFU1RWNrRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFluZFZZekpHZFhVeWJscGFVRlJVWTJkcFYwRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVFreFZORXcxWWs0eFgzbHRNMjFhYjJ0c2JtYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNFUyOHhjMWxhYlhJNVRuSjFSRUZyYTFSMlVtYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeVozZHZkazlaVm5wM1h6bEZWV0Y0ZFRWWGJVRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOamEwVTFjWEozUnpOcGVGQktNRmx4T1RCMFdXYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaVJGTnRVbEJmVHpWNlYwUkhXbU5RWjBoMFMxRRAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFpVSnNWMnBsTURWeFFuVnNhelJmWVRkVVMzYxAB","0x30da3b021e3f1beb:0xf70853119c53e923","","","","","","","","","",""
