"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoeVFuTTRRMk53Y2tKemNtSnFVMDQwVDJsR1NXYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NVRubG5kemhWTm5OS01tazNjVmhITkVKSlJFRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocmFuZFhOQzF2YWxKcFpuQnBOMGM1YTIxUFdFRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMVVuWnFSR2cwZVVoeWIwazRUSFkyT1dObGRHYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdlIyVkhUazlCZDNGUGFqRkJhRmcxZFVsVlVIYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VMeXAxUGVqaHVMNS1RRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gak1tZGlhREpPYmtSemIwaE5TMFpEZWsxaFVtYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VNeXoxTXlGck16YW9nRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWGFEbDZWamw1WjNoT1EwMU1kSGM1TVZwYWNYYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RlFtaE1UMkZqWjFCR2RreG1hbmxYV0VaUVZFRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelRqTlljbFJ6T1VZMVVucFFMVGxQWm5abFMzYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sYVFsY3RVVGs1YUZWdlFuWnFhMkZOYzI4MlZIYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dmQ3bzJRRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU1VYaHJkRzFhWmxKV1NqUnBVMVZ3ZFdGWmMwRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNGNrWXhlRTE1YUdOUVdFbFNha28xYVhWak5sRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRWFqRnFlVFpsZURGbFpVOXliWGwyTldvM1EwRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVU56aHVTa1ZUT0VZeVVGSkVSSFozZGpGVmRrRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzc0w2MmJREAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5LWJEZ0dnEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VMS2sxNkhwN2FpdHRnRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MFZIUmFZamhRTUV0S1YxaDFlbDlTVFZGakxWRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOXR6X3J3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VQcjVvb216eDVld3J3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURib2FQUXFnRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEclpQWjJBRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcEt6dVd3EAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFN6aEtNMmcwWlRGV01GQTRiaTFUUmtwRFlWRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MjZXdDJBRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS2JHUmxhMWRTYW05MWRuTnhiVEZYUkdzNFpsRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMnJ6UkdREAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcjc3RlNnEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdDdXVWRREAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeGMyVHp3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieGRTZFlBEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbjVPbDd3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2X2Rqd0hREAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcm9fenR3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NVpfVnRBRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd01YaEJWM0JoY1RsM1JsSlpZelZaWTNkRlltYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMVozWkRRazFTT0hKRlQxSjVTVEo1Y0VKTlVGRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aWUzc0pBEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa2JIUm5NVUZqVW1kelJIb3hieTEzVTNOWmVXYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NWNGSllVRGxUT1RaNk1qY3pkRWRrUkVGVFNGRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xYVZHSkNOWEEzTUZjeFNFeG5OemhRVldGUVowRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMWNWWnhaRUZOVDNBMFQyaExZalZtTm5GWE1rRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeFIyNTBNelpqZW1GcE5GQmtVRTh3ZUZsVVRsRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seWVFWlpOamh0U1RoeWNuZDFka2xQTkVGVmRVRRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UU1tUnFWeTA1VldWNlRHZElPUzE0UkVsRmVXYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT1QwcHFiVkZsY2pSTWFDMXhiblE0YjJWNlVYYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV05IUk1WMWxJTVdzMldYSkZObkJ2V2tOclpHYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcGVQTFJ3EAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTFJ6Uk9OWE5JWTBWemFtUkZaSHBCYldsdFdYYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTFRsQllkVk55TVRGTU5WZG1lSEExTkhoMVltYxAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChdDSUhNMG9nS0VQMzgtLXFrZ3RIajN3RRAB","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VKR2kzUERsdF9uQVVBEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VLREs5OWVMZ05mNVNnEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VLU3E3cUNibFphMERBEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbk5xdEhZOHM2dE9BEAE","0x30da31c51ec5375b:0x1eb15befd0c9a723","","","","","","","","","",""
