"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURQNDkzS1NREAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRd2RmakpBEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQZ2VpUjBRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaXB6T2Z3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnN19qbVh3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnNEs3NWNBEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNmFtVjZVWHBuVm1KbE1sVkxXbDlWUWxwNldIYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeVlqbFpVelJ2Y2xWRWJrUkhPR3BDUVV0RFVuYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcldtRmtaMjlUYURKT1ZrcGtSV1pmVjFweFoxRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT1kyOUhTMGx1V2toTWFEWm5RVjlNTjBObFRYYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSVEyRkxUa0ZCWWxGTVN5MWZWRmRIUkU1eU9HYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weVp6aGxSa0ZuY0ZKSk5FTlJNMEpCYmpoeFRsRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNWN5MXJTbkZ0YlZkVGJuWmZlbVk0VjBsVU5WRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNE1ydjJRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV1YxOTJiSFppTTJWSFVVTk9OMUpLVm5GNU1FRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NDQtMUF3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMU9VVlJXVXR6ZVVSUVoxZzVRakJtWld0aWJVRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdDdubFhREAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRlYxUlNaalZNYlZkaFZsSkRSRkl0YkZwMlNuYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5U05XVnZRV2x0VVZKRWFWZFZZbTFTWVdzMFlXYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNTUtNWpRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMFdHOXhZazlOZVRoUUxWbG9kMFUwTVhWSVUxRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbW40Yy1Gb3JtT0x3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdGVVVTJNVkpQV0ZOeWFFVkdhRlJ5YmpoaGIzYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFNVRmpMV3R0TTJVd1RUTk5VbWRITkcxVGVXYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZlgwZEdhbXhRTjFwMWJUUTFWbmxZTVV0Uk5VRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVJFSmpVRVZ5TldsWVFYQm9XVTVRUWtWSFJtYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaE0xWkxjVlowVVZSQlN6Wm1UazR6UzFWRWIyYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdTZsNW03cnBUdTNnRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNWMydG5RalpxYUhOWUxVdG5OVWhpVlU5c2JYYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNVluajRRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdE0yazFTbnBzY0ZsblNVd3lXbkptVmkxeVUxRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcjc2UGRnEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbVpqZkx3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1dUaGhObTlrVTAxbmVtZ3phMWhzYldGaFYwRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdk9pcTBnRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweFlWTlZOSGd4TWtoNGJXeE9ha3BQVTNkbmEwRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbllxb0V3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJeWV2cF9BRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidWRpa2F3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVWJ6Tllaamw1V1U4MldGVm9jbXRqWjFWMWIwRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZdWJfaDVnRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6X2R6VmFREAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OThtbTRRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSmJXeFNNMGx6TUZGV2JtRXlabkJUVjE5TFExRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWVZrdGlTa0ZUVDFGVWNqQTBTamhoVkV0M1pVRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMWNUQk1jelZxV1hoT1JraFdMV1IxWHpOVVJXYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMVZVOUJVa1pNYVRWNU1uZzFka0paYzBwQlQyYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT09XRlNUbEJuUzJoTk5IVXRhR2h3WHpkTVgzYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TmMxQkdNRkpuVVc5SVJIQTFlREEzT1RacGNIYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaM01VWkZkM3B5UTFoVE0xYzBaRWxUVjFCUmJXYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsa1IweHNTbXBJWkZod1NHdzFlVGN5YlVrMWIzYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlFtbEdjSEpaWXpSTU9EZFRNbTk1Y2tzM0xWRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM05XZHZPVGwwVlhoZlkxQkhZMlpDUlZsaGJtYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VNM3oySUMtMXV2MWlRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadlRXZFFNbmhRYUV4dVNucGhRMk5KZG5kNmRHYxAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VLMzR0THJicnNDWmFBEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJblB5TWZREAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOW9EaUJ3EAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eTVyNWFBEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eTRqTnRRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aTkzd0NREAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OXZuVjlRRRAB","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bnVUeGRnEAE","0x30da300ed597ac63:0xd4e939804144f7a8","","","","","","","","","",""
