"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wNFkxSndURzlhTFVzd09GVTRMVlZFTUV3NGEwRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwR2JIUmljVTV3VG0xV1ZEaFpTSFptWW05dFUxRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUVZqTjJablpJZHpsR2NVTmZiV2sxZFU0d2MzYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSE1EZFBhbkZ5ZUU4NVFUZHRaVWgyWmtsYWIwRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNVRrcExjV0pFV0Rad1VXZG9UVTltZUV0alJIYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCblFsQkNkM1ExTm01NFIybFpWME5hZVdKaU5uYxAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbW9qMVJBEAE","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2dGVhVkZ3EAE","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYejZtOG5RRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3aVlUckFREAE","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiM2N5NXpBRRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiM2JEdS13RRAB","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcjVqVkpnEAE","0x30da2512576cf195:0xcf818e259847ce37","","","","","","","","","",""
