"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21scFZYVnZiSEYxV2s5clVsSjRiblZWVm01cVQwRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVk9TMUtNbVl6TW1sT1kxQndTbU51VURZNVJtYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRFNrTkliRGR2TFUxek5EUlNSbU0wU2psR2IzYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGJVdDNMVE5vTVdkc05VUjVObmgzVm1kRFRuYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWE1HSk9iazF6WjFabGNuUmphVk4xT0Rka2NIYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oV1YwSjNjak5aVFMxVkxUZHlkMHN4ZDFWVlFYYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWk9WRjNVbDlUY2xwSGFqbFVjR1ZIUVRkNGJGRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb2RIb3lRbE5LZFhGbk9WbG9TRGx5ZDBsM2NHYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJdVlsYTJhZ3VfeUNnEAE","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5amNrdEthbGRUWVhBdGRGZFpZVnBZWkhacWVWRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZTh5TldlaDdicFZnEAE","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlJUUXpkSGN5UmxCaVVXdzJYMmd0Umt4Tk9YYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNllWWmFVM1U1WjBWVVZqWk1iM1F5TW5vMFkxRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac01EVk5kekZxVW1Kek1DMVBjbXc1WVhsME1GRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUU5XZG5VMjFSVUhocU1tNTBlR3RoVW1sNE9IYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MldWSmlRVzFoTW5wVGNuWnVaRTlLTkVwWWNsRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prek5EWk5TVlpNWld0dVFtRTVaMjR4UkdKR01WRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dExVdDJaMGRTVGxsNmJuTTJaMDVwYlVwVWRrRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORWNFdDNablo2WlVSbVEyRjRibmhhUlRjNFExRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM2JVOU1NWFpoZDFSTmQzQnRTVUpwT0VFelExRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMGRqZExRMGczU1dsQmNEZHNabFYzZFd4c1JWRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdFpXcDViVk5qUzFST1RrdENabXhrU1VWRFpFRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFJtc3RSVzVOWm1WTE1XeE5jM3BpWVdwNGFsRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFlVUXRUMWxMZHpoTlh6Um5WVWczZVhKb0xVRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVozWkpWemRVZVVONlFURnpUVFZDU0RsTWJGRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFlXRklXSEl3V21Gc05IZ3pia3R5YUU1UVFtYxAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJRHB0TWl3Z0pmdDRnRRAB","0x30da310028055d21:0x6096d63c562df6dd","","","","","","","","","",""
