"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wRFEzQktZMVJsY21WNGVUWmFRemd5WkZaalVGRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeU1rZHFObXA1TkVsZk5HSlZkRXh5YkhSWmVIYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GZk9YSTBRekJoWjE5SGJYWlRRMnh2UTNrNFdHYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM1EzTmlMWEZFTWkwNWFuUlJkMFozYW1SMWMxRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1kxbG5VRWcyVXpsUlJ6WkJVMWd3YjJoMVgwRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dVdHUnNNbE53ZGt4blRHRk1kWEpWVGtabFpYYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFExcDFNVWRmYjBKRGVrSXplRUozVmpGVlpsRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM2RFSmFNeTFHUTJwME5FWkZkVUZtUnpGd1YxRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUlFrVjFRblJIZURoRFpEWm1iMGxYUjAxSWRsRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GclFYSXplR1ZuTVdkRlVEWnVTWGhXVm1acVRuYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR1lubFNkbTV0VFRObk4xQk5ZV3QyV0ZOTlZrRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2RqRXhRVUl3Y0VseWNVUXRkbWxpVGkxbllXYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRU1GUktiMVY1WldKSGFtcHhiRFZyWDBoNk5HYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1NWbGpZMEZmYTJoUExVMUxjMk5ZVkhkMWNtYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdlVFb3pURzVtU3paRWVYQk9VRWRQWHpWNk4zYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM2NtSjFNblppWVd0UVExUmpRbGt4V2pZd1IzYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bWNrYzVhWFpRUm1KclpVOWxSa3d4ZUVoaGQwRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFNXNTFWVXR6TVRCNUxVeHZVbTVNUjBoRU9IYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRmRqUXhYM2xXUW0xVE5sb3ljV05rUlROVlYwRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRWFtMTZhMFF6YW14MVVYUXhaMjgzY1V0aExXYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkR2FIbHpVazVFYzBSdVZXUmpTV1p3Y0ZWaWFYYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVMzZEdjM0JGVTJOdU5tZHVkVmhuYTB0clVFRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWGFrNWpabnA1ZFVaSWJXaHhSREZ3Tm5OcFZXYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM2R6bHZURmhsYzFaUldqVTBVMFpMWTJGa04yYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReGVtcERaRUU1VkV4UlNFWkliVWhxYzNoaWMwRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQmVrcDVhMm8zZFhsamVGcHFWblI0VTNWbllrRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRE9HVnJUbFpZT0d4ek5scE1jbXhNTUhWTE5WRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVk5sTnRUbFY2VjFreFVWb3hRMlIxYjBkR2MyYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUFoyNVFSbWxQTmpsSWNrcHdZM2xLVkRkcVIzYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRFprZG9VRXczVmtZNWIyYzBXblIzVldNME5WRRAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNFdHUmpUbFZKVDNvdGJUQlVXV2hJVnpKM1pHYxAB","0x30da3b00326ecb1d:0xd209b8f8be3b04b8","","","","","","","","","",""
