"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFVISXRZbDlOZW1SRFZ6QkhXSGs0TW5kVWRGRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeFEydzJhMjB3WWxONk5UVktlUzFxWDFZeFZXYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSE1EVXdlbmhLWm01bWFYbGFjR1U0Vkc0eE9IYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WVdGaENOazVoZG5vd1FuTnlkekkzT0dNdFRVRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VGIyMVJaRFpmVjA1M1VsaDRjMGh5ZUhKSVMzYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVFpsZGpSbmxwTjJaMFoydDVTVkZoZUZGU1VrRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRGJqRnBaMUpCWWxaVlJtcGpSV1ZyZG1OT2JFRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d1ZFUXhjalZrYkZCSGVYRnhjMUpRWHpRMWNrRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NU1rbFdXR1p3TlVneFpXbFhUR1JJTXpWMGNuYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM1YxSkhPV0pJVTNObFdWOU9TaTExTmtkUVVrRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weWRuSldObVpyWXpOdk0zTnlOREZhZUdNMFduYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMGNWQXhMVWRqYkdwMGQyZDNOR0phUVVaMGJtYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTFVtNXlPVWQ2V0U5U09GaGpZVXRDYkc0elRrRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1dVc3RXRXhsTWpCblVHUnpjbE41TXpSRk1rRRAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRk9WRkxjMFJRUzNONmREWjBZVU5SY1dkYVVuYxAB","0x30da3b005aca09e5:0x37258b6166dd4bc6","","","","","","","","","",""
