"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNkek9UTmZ3EAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWVJrVlhiVjlQUm5RMGJrdzBja3hQTWpsdldYYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdU0zbFRPSGxFWkZRdFFqZHhSVmM0Ym1wbmNtYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaU9LOE5nEAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcWFrcFVabG96YVhkR2NVcFpUbVZ1YlRGd1lsRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMFUwTkphazEzTURJMVlWbHVSek5TTTJOSFdtYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpX0tlejhBRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNGRTSjBnRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOaU55T2hRRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRGIxTmpWa3RPZEZwWGNEQnlkMDVNU0hOTk5sRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpX0kteWZBEAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5N3ZYc1FREAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVRXaHBXVk5UT0Zaak4wMVBSMkpmWm5SZlprRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbXBxbF9RRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaVB1S1V3EAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0Z2FQT2JREAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaWNIWjNSRmMyVG5Kdk1IcHROMDVmYVZSdWVHYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOaElDVzBBRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFZETnplVTUwWkhkWVNWTmpOVFJLZGpVNFRWRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTWRIUk5lRzlFYTBkUWRqWllhV1JNU0VkbGRHYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPaktER1N3EAE","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5d2VGSklVbms0WlZCalNrY3lMVGxSWmpaNVgwRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT1lsQXdhSFU0VFRseVRtOU9RVTV5UjBaeFpXYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twT09GUjBhMFEzTmxKbFpHMUVRMXBpWjIxc1FrRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNVgyUmZZMVZGU0d4cmFXdFBSRWh1VVVOR1duYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYWEwWktXbXBmU0daTldrWm1OVFozVlRWV1JrRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFJrNXdlbXRyYmpWa09FSklVRzFQYW1kR2QzYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdlNGRnBaMHRxWlZwcFIzcHdNemRPUjBOWFFVRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZllsUndNVmhzZGkxU2NWRm5kR0pZTTI5Q1ozYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM2NtaHVaMFpTUm5CMldERmhUakZDWlc1RWFWRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaU5XZENOR2swUjNwb1lqYzJhMWRYTTFob1pFRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT2FYUnpTRjlPUVUxck0xaDFZVzgyY2s4MmNrRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd2JHTnpNRzFsY1V0RGJsTjFZMkZJVkRnMU9GRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab05HZFpkSE5YT0hScFpEY3dOblZ6ZVhKUmJYYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMGVFb3RaSFpPYjIxMU9EbEphalp3VVd0dFFYYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUk1ERlRWM05zV25WUWIwVXpibWQxVVRWR1pGRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMU4zbEtaR2d5WlRGamJWb3pSblZhVERFeFVFRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNVdWY3hOblpoVDBWc2RHZFhkR05LTm01R1NXYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlpWTmliSE5EZVRWVFdXbDNXVGR6Um5KbGFGRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdFJFbHNiVkZmT0VoaVNHRjBaRGw2VG5Wb1EyYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNFpVRnFVbmMyTFVSNk9FaE1Va05VZWt0S2RVRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSmNEWjFRbkUxWkZONWQzQlFWakJQZWs4NVlsRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa2IyZDNlV1JMV0hwelVrRXlNM0JFY21sR00xRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RlFrVkROWEJxWkhoWFQzQkRiRTEwUkVWSVUxRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTk5XNUdZMEpKUzB0dmNtZHNaM1ZSY1hNeVVsRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRmNWWnpkMjlrY3psbmJqVllTblkzWTNkbGNXYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSExYVkpNRU5TYVRZNFVESlFiV0ZIVldwcWMwRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ2MxSklTRkppYlV4cWIzQTRhbEI2Y25Ga0xYYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WME9FeE9NMWx6TkdOWmMyOUZWMWh2UlhsWE1WRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVJ6bHZiSHBvVm5OWFZVRklTRVJ2WTJsQ1dVRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWFlXUnVaRk5LWlhOUE5XVkRiSGhOUkZoVVNFRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFJHdHRTVEZQWVhSWE0xbFZUWFp3Y0RoQ2MzYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObldVSlRNRFpLU0VvMGFUaE1WRU4yY0hSc00yYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYVNEaFJXV2d6ZW1aS1ozRkNUMHRFT1hWemMxRRAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTFoxODRNemt4WmpOSWRrMXFTekJJUkZSRlQzYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReVltMDNjbXhTU1VoNFJWazBZVE5JYWxwUVNuYxAB","0x30da31cb7bbfc80f:0x187dfa9ab5380d6c","","","","","","","","","",""
