"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSd1NWWkZiMlZ2ZDBKRVNFMVpla2xrYTB4aVZVRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneElfckRnEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0OVkzNzZnRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONWQ3QlN3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd1YyMXpWRVpFZUhoR2FGaDJPRTlJWnpkbVpIYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMll5SVF3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMLXBxVzZ3RRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R05HbEpZakpwU25scVlYQjBNMUpqTVVSTFJtYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURObTdHRmRBEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdWNESkRnEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURObTVHOVZREAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmJGVlVMVFp5VFV0bVRHMVNSVGc0YTBsTVUyYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaE0waGxUVzlUU1ZOWGNrTkJOVTlLWlhCeE1XYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ2VLMU1BEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFZ6bExVRFJCVFRNM1Z6WjBhMWxYY1d4VWFIYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMVB5QUdBEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcElyX3pRRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdmNib0lBEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRMjdDQmxBRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOGY2S0h3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWFVtNWpPRE5zYmxaVk9IRmlkelF5ZFVwYVRHYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxclk2TDBBRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURONWJQdjlBRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaHQ2Q05REAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEa3AyRUxREAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdHJXMTNRRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbnR2bGp3RRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydW9mZXpnRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzN19DVE1BEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmLWN5MHNRRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIaHNQTHNRRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmLWJUOERBEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MzdUcmJnEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FelJXbDRTMVF6VVRWMFYxcHlXVTFwVG1vdGRtYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVRDMWlNa2RCUzJKalJuRkJXVUp3VWtwd2JIYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNVRWTlpRbmhpVHpaYU1HbG9WWFl6TFZkVlVXYxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad1FXZG9XbVppZDNoWE9HVnlXRkEyU2s1RVJGRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVpubDJRa0ZJVURaVmFVbE9lSFJTYVVkdGIwRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWVNHcHBUV0kwVnkxVmRETjFhMnB3U1VGV1NWRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlNUSXpSbE5hZDFaR1JrMDBhVzE0YUhwNVUwRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM1FVdDZUVWQ0YVRjMFdWaGFjWGRhWVdGS1dsRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGNFMUpSVlZpUkcxelFUTlJUbTVtVFhKTlprRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNU5sTlJUVGhVVmpOUGFFTkhNR1pPTVVGd2FVRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveG9QbTlnRRAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNJcXJzaxAB","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOEx5VUdBEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOE96S2Z3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMmYtQ0VnEAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeXFMUlh3EAE","0x30da3b8be581bdbb:0x2ddfadd93b836cd","","","","","","","","","",""
