"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKTmJFOW5WWHB6VEMxRFJrTjZRVzFGVVZsTVFtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aelV6UjRSRGd4VWs5QmFIaE9XRFJVVERGWU4xRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTFNIZzRUbFZmT0cxMkxVeDBNelYxUVdZNGNsRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTFREWTJUMlY0VkRGS1pTMTFZVVZaVDBvdFQwRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM2VubHBPRWd3Y2xFemMxUXpWMlZEVVdsMVlWRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTWExSndObFJFYUd0T2RreGhNMkZMVGpCRlNFRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMlNXUlpkR1o1Y21ndFpWcEZXRGxrV0hkME9HYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNGJrNUxUelZhYjFWS2RHNVJPRzFoTVMxTGNYYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMU4wZzBkR2RMT1ZFd1pXRldlalY1T1hOblpXYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMlMwdHJNMWRaV1hKMVIxcHJSMjkwYVRadE5FRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1QwaDNRbk5FV0VNelNqVjRPREJKYkZJNE1WRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWlZsRnNUR2xzU0VKWFUzYzJVbEpWVEhCNmNYYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNFdqUndPRkZFWTNvNWVGVjRlRmh1UW1OdmFXYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUmFIZzJRWFE0VFZJMllrUnNURTFZTjNGSWNIYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObVgyUTVSa0ZXWDJKa1Ywc3djR3N4WVRkTFoyYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V1oySlZVMDFoWjNsdmFIbFBja05zVTNCS1oxRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1NrTnlWazVwTkVWTVJXeEpXamxMVVRaM2RGRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMlJESllTVEZsWkhWWmFGSmtTM0pRYkVwUE1tYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cVRrVjBNRFpHU21GS2VqSTFhRWh3TVd4Q1VrRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNVZHZEJXRzEwUzJzMk5GODVjVjlpUm5Zd2EyYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObGEybHdkM2gyWVROaVNrMUdhWHBmTUhGVlRrRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adFdXbE9kbWxPUVcxNWJGQjNaakZoU1hsSE9GRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSU0xQm5RMWh0ZUZSWVEyNDJVV1p5V0dacVVsRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUGJ6aDNlVTlyUjB0cGJsUkNSR2xQVGpWR2RHYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMVYydGlTMDlNZDNOa1VrWnJRVWxuV0hKWFNYYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVVsTk1SVzEzTVhjd2JXeElRMlZ6VEZGMWFFRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1NUZGtOelZtU1Y5cFIxb3dRVEpGWTNsSFFtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bWEwTndlR1pQUTFSRU1WZHBhakJCV2pGNmFsRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"ChZDSUhNMG9nS0VOaWltX2lScnZhRk1REAE","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRlRXZHZTRWhvZDNsVVFubFRNRWhZWkVrM2RrRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS01rMHlhbTlhYm1Wa2JIcElTWEpqZVZJeFluYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMFdtUXRXR0ZRVlROcFFYcG1PREpFVmtveWVVRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kek0zcElkMnRwT1U5RGJESndlbE5PVVdkME1rRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"ChdDSUhNMG9nS0VKUzQ1UHVsLXQtNHFRRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMlVFbEhUWGMyVW5oQmVUaFlTakJ2VG1sTFUyYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZk0wRk1NQzE2ZW5Kc1dFWldlVkZLYUhoWFYzYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVE4wbFZSMFZ2T1RsRFNVOXRZM0I2WjNsWVIzYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlkwa3dPSGhFYVhsZlVVbzJjRFZhTm1NeFUxRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kalNGODNORXhTWHpKaFZuWXlNbUpyUzFWUVdGRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR00zQTFhbFo2YVhwQmJUTXRjUzFRYmpkdUxVRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMFZYRTJNWFo1VmxSTFYzZzFjWGhUVTNwbllWRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxa1NGZEZNVlpSTlRGcVpIWkNibmQyTmt4S2JVRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1QxOXlUVWxNYm5sbFEzazJSMjVOTm5adFMxRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObldXTjBSWGxMYjJGNWJ6TkVYMlkwVGtzMmJHYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdE4yaEVWMDFIT0d3elltMXJTVkUzYkdWalZXYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsalh6ZElhVTlQUzE5RGMyWXplakIxUXkwMVVrRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTExWSndPVEpLUjA0NVJsVXRkSE5WZEVOdGVWRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weWJ6aFZRMVpxY0RsR1dpMWhaV3hRTWtNeVpHYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdlJXMWFMVE51YjJGemFpMXlVakJZUkdzMU4wRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWlpWbzVhRE5NWjJrNVpuTlZWMEZoYURkQlVuYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORlRqSnNiMmR6U0UxTVMwbEZTR0U0VmpGcWVWRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMWIzbGZjakUyYVRkdmRGVlVPWFJGYkc5dFZXYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYWNtMWxNV0pYVG1ob1gwUjFlR1JaTkhsb2NtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVlUyOXhhM2hHYzJaUFRIRnFXRlJUZWpoa04zYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFVrWTBjRlZ2YjFCbE1FUkxZa0Z4U0cxT01FRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMlVtVnBWSEZTWkdOS05IZHdRV2h2U210NE9HYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRGEyTTNOalJhZEdWNWJVUndNalo2YlRVNFVIYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS2VrOUtVbFIwT1VWUFNtSlNlR1pRUVhCT1VGRRAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUU5VOVBPVUZNWWtnM01WaGlObEJFZGpGaFJtYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd1pYVmFlVk5zWDB0aVNESlpWMmRyVnpodmMyYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MFdFMTNjMDlPY0RSdVFqRmxUMkZRYXpoQmFuYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNFdFODFNblp5YzI5dFFVbFZZVmhDUmpOeWVuYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V05VcFZMVWd3YkdkdFVUUk5lVFZoVDJWd05YYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaFYzbE1abkJUYm5aYVpFTnhaMmgxYkZoSGJYYxAB","0x24f34fb943f21c9b:0x80d1f7a8d22d344a","","","","","","","","","",""
