"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGWGFFaDBhV2hSYURSVFEwTlFkRXhJT0doR1NIYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT2NUQXdha00xUVhOeVJ6Sk1TVWx4Wm5kYVVVRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeVkwWXRNRUptU2pCRVVIaDVXQzFHZFZoTlJXYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUGJUaFpNVE16WmtRemFGTXpWMDlsVjFSUmVHYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeVQxY3dTV0ozUW1KTU4xRTRSbk00Ym05WlMyYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Q2JsbzJkWEE1Y1ZkMFUwWXdNVW8wYXpacmQwRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaFUyNHhkMGt4Um1aSVMwSnRaMmszYUZVeFpHYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaFdYcE1iR0pIWkdzMFZtNTZTa3M0VldaU2NXYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWFYyYzJjblEwV1VOS1NVbGpRMWhOVGpOdldGRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMktmMkV3EAE","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb2NHZEdSVEExUVdoU1prOUJVMnBQYm1wNFFrRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205blNVbE9jakJYYjBoRFdWVjZXVWRGWlVWNGJGRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFpXZHhPVXgzU2xkdlUwNWZaemRUWjNKUGRuYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTFRXMXpORkZVU0ZwQ2IyUm1VRXgyVGtZNU5WRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1IxbFJObFpDVVhVdExVcGxXbGhPZURBd1NGRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTmVrNUhVMVZ1YjJOME9XbG9iV1EzVURoUVltYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","3","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRGFIQmpOSFpUVjBWeWVGZHhiREY2YlVkeGIwRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNGRsaDVia1JXYTJFd1dWQnVTR1JEVDNaa2JVRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNHNTRmxBRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMlVGZHhVamx2TFY4MU9XVkdTbmhxZDFORGVYYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObE9XOVJiak5yZDB0eU1XWjNRVmRZTldWWVJrRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMU5VVjJlRUo1WjJKUE9HeE9jRkEwVm0wd1IxRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUWRtNXJWbTlsVjNjMVIyaE9aRVYyWVhkaGNVRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWmNGTmxkV3BzVjFGSWRVc3dTMmhhWDFwemJtYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNFVVTlRUMlIxUlhOWlZsVkxXRGxzU3pkTWRtYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNU5qSnRTMGhYZVV3dFkwTnRMWE5XUmkxU1NGRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNFJXdGphMFo0VW1JNWRHVklVRWQyUWpRM01IYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVGRHMTZiakJOZW5CcWFETmpTMVpNUWtwWWRWRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcGQwMXVhVVpKUWsxblpFODRaMjR5Ukd4cWJFRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbzZQSC13RRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMFFrOVdUSE5FUWt4WGFsOHlSazR3WWtsMVpsRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVWVtdEtZMEZzYjFkNWFIWjFUV2huWWtoSVpsRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwclJUQmZNRWRJYmtoVFJuSlRNazFDU21Sd2FIYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMGMyeDZiMnRZZEdkb2JpMTFka3RCTFhWUGJHYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJelUzWXlURkZSZG1ZNFRUSTRlVk0wWWxZelJHYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFlYb3pSak16T1VwbGMxaFJZbVZ1TjNjdFZsRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taamRqQnpSVUpYYm00dE1ucHRPVko1Y1hGSmEzYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSFZEaHlObVZoZUdKTmNFbHBNMUYwTXpSR01tYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRk9IazNVMjExVG1aVmNtTkRaVXBtUjNWbGJFRRAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV2FFUnFaakJJV0dwc0xXeGtNRFF3VkRNMk9IYxAB","0x30da25341c860e03:0x479daf5a0a43e38","","","","","","","","","",""
