"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poSlJtcFZkMlF0TkRkeVREWkdVbWR3YzFaRlpIYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWWNrVTBXRzlMWkdGdWNreHBiM0pYT0dGYWRIYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMmJ6Vk1XWEJrUkZSd1gzQnlZM055VFhOblJtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVNYVXhRalJ4YzFCcU1uRm9kRWxqWkVoVmMxRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZlgzWldkSE5VWVc5aFlXMUtRWGhvUnpjd01WRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNmRITnBPV1F3WjNoWU5tMVRMVk0yVFdGTE0wRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OU05sQTJjRzVKYlVOeGVUbHpaMGRCYm5KSWVHYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRGFubGFSblJzY1ZjeVQxUllRWHBvVWs1WE1YYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcmFESnNXVWhWZFdaT1oyTmFPSFZmYjFWMWRVRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacmRtSk1PRk5vUVZReFEyaHdabGRwYUhOTmRtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRWFESlBNa3BaV25wc2NVSm9VbFJzVmtSWmJGRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWGNrWTNPV2hhTFRoQ1RWRTROWE5GVXpCU1FtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ab2FsTnlValJoUzNOR1lrTTRUMHhIT1ZWTmJHYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVE4yaGFMV0pxTmtwa1l6SlljVmxuU0hGdVNXYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFNVdDZaelJoY25KS1pVNDRORUZqZEhwb2NuYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdFFrdGhSRGxHUVhKeGEzTlpkalpEZW1aRVozYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNFFuaHRaM3A1U1Zka1pIZDZSa2hXYVVsc2VWRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONk1YWTBZemh0ZVc1S1QyeE9ialU1YnpSWmNVRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNFQyWnJVMFJXYzJRMFdrcFJlbkJFWVRSNlpFRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205V1JFTnFSMloyYUhCSGFqYzVha1ZhWTNoS2FrRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMWVpMUhZa2RaU1RSbVdWSlFTRzlvUjFOT2FHYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcGVVaHdNams0YjJsU1FWTnpialJoWDAxU05rRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM1ZWWnZObGhCVFV3ek5GZFFORE5MWkMxdmEzYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMmFrTnRNalZvVFU5TldUTnZabU5wYkZSelpVRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelZIWlhSMnhNVkV4V2VrbDRUM0o0UkRCVVJFRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNVlVaDVWRzExZW1ZdGF6aHpjbUZpYVhKRVlsRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMU1VODBUa2t5YjNFelptaGtUekkzWkV0M1kxRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MmR6Vk9RbU5aTms1WWVtRnVkRmN4T1ZoMFdsRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FeVVEbHBTRzgwUm1od01rNVlka0ZPVVc5d1ltYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M1dVTnhZbVJLUlRGb1kybGpialpHVkVabGFYYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNlJXazBSa0pRWkd4dGVXTnBielJYWHpaNFJrRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNE9HcHdhM1p6TTNwM2NERTJOVmRNTFZONmVHYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTmVGaHlMWGhzZUVsRWFFRjVkM1o1Y1RVd1ZHYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd09FeEVjMEpFZVZaQlEyNWFZMHN0WlZsZk9VRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWk1FMVhWUzFpVFV4WFJUZHhaV3B4Tm5ReE9IYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWNHWndUMk5XUmtkbGFtOTBZbmt3U25CRFdrRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1duQlJhVTF1YldGcVZrbFFhVGRZYzNvNGJHYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VME9FY3RTRlpDUWtaeGNrbHNOMVUzZWt0T1RtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUmVYY3RYMGQzT0VWV1V5MW1VMk5yTlV4a1RuYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeGRIRm9UbGRuYnpBd2VFVnpYM0IzVDJwMVJtYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4a2IwaHhjM0YzV2taamNqTnhWVVJ4Ym1kd0xXYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Wk5uZG5lWEZpT0VGNlZHVk1XbXBsY2pCNFVIYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMldVUnlUa3Q2ZEVaTVUwSlJVWGd5TTFSa2IxRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd04yeHZZbUZUWDJnelUzZHlNVkZ3TUZsWk4xRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeWRWQjBTazlDTjBObU5FNXhRVTl2U0d4T1MwRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdVlYUkxhakZyTFRsUFEyaG9aelI0VVZwbWExRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMFZXRlVXV3BZU25nMk5qVmthemxNTlhRMGNuYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMVpreFpkbEpYVmw5WlIwdHZaa05QYTFNNGMwRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKU05qQjNlV3BLYm1Gak1rWnJlazlTVDBGTVpWRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlVqSkdSa3ROYzJoV2IzWlpUWGxWV1U5bkxWRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVU9XTnFUMlpqZGtSNWFIbEtYMnBMVnpKeE9IYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMloxaGhlRTU2T0hOb00wcDVTMnhmUlhkTU9WRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNmNYUk9WRWxDWTFkM2JreFlTVzlYUjFvNE4zYxAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMVREQkpYek01TTA5dGMyVkhOakZwTlVGSmJWRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTmIzTXdlVE5VVTNCRk0wUkRiRGxRUzA5QllrRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFd1VsbGlZbWR3YW5oR2RVSmtiMEptUkdsNWFGRRAB","0x30da2f0ea91af537:0x418b9aaee806751d","","","","","","","","","",""
