"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pjd1VtUlpaM3BTVWpoTlZqVmlkSGxGTm1waFdWRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT1NtVlhRbkF5VlRGSVdVTlBOazVxVEVoUGNYYxAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaWZXeTNnRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUZ04zNEh3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodFlfcWx3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQybXVIcnhBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUVFXMHhRMHhKTmxGNE5tVnpXRXRDT1c4eExVRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtNjVPZVVREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBNDZ6ZW5nRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUMFlING1BRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHOF82TnZ3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3LUtTX1RnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3ak1DT1NnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlX0lmSFZBEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjNThMN2tRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwLTVYWmVREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwd1pid0JBEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNb3AtWFpnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1eTdLaG1BRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMF9PWkpBEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMVlYVUV3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNWVPdXdBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNncVo3bExnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0bkw3VUVBEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJaTU2aHNBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBcC1LTVhREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnODdMb2JBEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOE5MVnlRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNcjl2Z0dREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBdXZPSVNnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3b0t6OWhBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMTV1T2lRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaUxhUmp3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRNWF6VDV3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNna29QdjZnRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDcnY2enFBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBeU9XYWlBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBeWRmOTd3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNTZEb1hREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOXVuRXBBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZM05GVXdNR2RFV0hod1ZISkdhSEZKVmxoQllWRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZlFXSmFjRkZyUkhsRlZuRnVhbXczZERZdFpIYxAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSFMzVlJiRm81T1RWU2FuUnNVMkZ0VnpKM1MwRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VKejVzN0szMDlfdFV3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvdTdLRnNRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnd2RmY2p3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmcm9DaE9nEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdDVqYlZnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYZ3M3eHNRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeEl1aFR3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNFlIYm93RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMUtxVEx3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NGNtY3h3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoeU8tYzN3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaXZLTnlBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1LXVDMVFnEAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdmF6TThRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHejk3NzBBRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2MFB6NUxREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5bTlmTnBnRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpekpEM3Z3RRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzLWUzRWVREAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMwLU56Z3RRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVOHFDbDVRRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJXzZDUDVnRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJazhTaG1nRRAB","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJd3FidUd3EAE","0x30da3aa03025c223:0x8043421b3ef2b7fd","","","","","","","","","",""
