"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNUODU2aThnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELXN1Q2J3EAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdTZIRk1BEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREX3JUYTNRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNGIycHNBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2ay1fc2pBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2MzRk1XV2xzUTNsMVNrODBhWGxIWWtWMlFYYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaGVfZ0JnEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR1NuTXpibGgwVEV4MVVraFdTSGRhUmtseWVFRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcnJ1X3l3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6MU1mLXd3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbFltWW9RRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3aGFUMmh3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3enBDN0V3EAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5dll2ekN3EAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM1NYbDRVbVJTYTFSWExWOTVSRzFxT1ZGRlZVRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqOFBXVlhREAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNG9ISk1REAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUX3B2Z2VBEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaHNDdGVnEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d1dYcHVSekJrZERKR1RUTkpaM1owU0VNMWRYYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuZzUtQWlnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMWI3aE5REAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5ZzdpLThnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeVBiYTZBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNzhhd3ZRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MDc2dkFREAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkclpuWmVREAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdE9FVXdia050YkRaM1NqSlBPR0ZrYlhaQk1rRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEaExfUTNRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5eE9tWG1RRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2a18tajdnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeEpuOTZBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEaGZXSDlBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqbVAtWmlnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NDlhR2xRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NGZMSlRBEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZmFuZExZblJPY2s4MFZVaFJVMUZOYlRKYVpHYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWWRFVmxhekJmYnpNM2RXOXJWekphY1hwaVdrRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UU4xTlFXWEZ2TmpoemVtdFJWelJIWDFOQ1kxRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NlZXUXllR0ZWT0VrMVRrZHdWVmd6YzNCdVduYxAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUVlrSklSVzg0ZUV4cWIzZEJSWGw2TW01V1RGRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChRDSUhNMG9nS0VLN2h3YmJkcloxaBAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmN3MzTE5BEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX01UUWhBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeEpDSmhnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeE1EZnVBRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN00yREpnEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQN1BXVWhnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbDdXQjdRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbTRTVlBBEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMTRmbHVRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucVotYmNnEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMnVIejZnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIXzk2d3ZRRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeGQzMHh3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIamFTY2dnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MDk2aVFREAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NGZXeTl3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NGVuQlFnEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNianI2dDB3RRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNHNHMkhBEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydTdTZTRnRRAB","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydUpiN1h3EAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybUpueURBEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMjlxUmNnEAE","0x30da25313ea0e6cd:0xf1f638def43c7f03","","","","","","","","","",""
