"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNvM2RIVnl3RRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cnMySU5nEAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NFYyOUpVemxtVkZWelJ6QmpURmxVVGt3MWRsRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMjY3ejhRRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ck1XTTRUbEYxUTNsR1prTjFOelYyYlV0VmJuYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VMWFR2UERXLXVhZXRRRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFdEWmlkRmhoWkRWb2IxYzFRa1JXUjIxNmNFRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNlp5dklREAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMFpVSlNSRzlYTVRseWVtOWpVRGhST0U0NE4zYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeVZUWnBOVnBFUzJSSVkxcFVRbEkyTlRCQ1duYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TFdtaDBUVmxXU1hSSVVHZDBjR3RwWlV3emExRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbXFIRzd3RRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdWIyc3lRbTVZWlZGaWJVcE5XbU5hYlRrM2NFRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUFVuUjJZbWczVjB0RGFGbExjbkl5U21GblRrRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTFpGUnBURlJqYVVGdE1tSlpMVk40YUVGU01tYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSlJEZHVjbmxxTVc5alkxSkNXVUpRVEhrM2EzYxAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0Mk9xREhREAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURabGFXNWVnEAE","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFEzRlVXa3d4VTNaNUxWWkJkbkEzYmtWdWNVRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNFZFZEpVMHBMTmpkeU1uVTNabXhOVjNkSGNsRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNVJuTkpMVlYzY2tOSVRYUjVZMlZPWDBsTGNWRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlRuTlBhRkJPWkVadFlUQjNVMUZaWldOTFpWRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNFNsOTRRWEZUVmxOU1MzQTNVekJyYTJKbmRGRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdE0yZEpRa1ZmWlZWeGVGRlNjVWR6VjI1eFlVRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbmFtSkdNMVozYmxKa05uaEthVTE0UjNaRWFrRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVVXbFZaakI1WjJOcmFsSmxOREpZTm1Wb2IxRRAB","0x30da3154e8cfe785:0x23bb4c24ca5f171b","","","","","","","","","",""
