"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvcWR6eWlRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSU9GQjNVekJVU1ZZMFpEZzVWRUZvUlRWdlNFRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dmY3ZWxBRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cG9tdm9BRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTVQxWlRaRGhtVkVwdk1UQlVhbVppVm1jeE1YYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcVluUi1nRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM2FxZlF3EAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka2RXVkNkMm96VFdGMWNrZDNhVmcwV1VjdGJGRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SU0wdEVVM0l3V1RNeWNVMXNZVjlqZFhneVNVRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZzhXRjlnRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Mk1pTWZnEAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdE5ISTBVMmxPYmkxVFgwZEpRbTFwWXpoak5WRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c05UZ3RTRjlUUjNvM1VGa3dUSE5XUkRSdVdsRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeEt1WHdnRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dHBxX1ZREAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNGNVUlFkbDlQVUdOU1gwWlhjSGQ1YXpCRVlWRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VWRHeFFVV1ZmU0c5eE0yTnFka2RaUWtGVU0yYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3eXRheXl3RRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMFBXN3d3RRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KQ1VUaGxNMjQ0WVZGVVZVeHVNbGxIYVVoMGFYYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSWExUkpPSE5RTjNvNE1VVnNTMVE1U1dzeVRHYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeFBURmtRRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMWRGaERZVFpDWmpOcFIwWnNZMjl6UjFremFsRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRWEzYzBMVkF6UzNWMmJGWmhjbTVVT0VwQ1ZYYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORFpFTkRYemh1UW5aaFVYaGtRMjgwVG0xUlpsRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkcHZ1cFNBEAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFRtaHhNMGxzVTA5VE9FOTRkVzAyZVRFd2JGRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaVZubExXV3BsVDJKWVoyRm5SelJFU1RSSVQyYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeE1WQmpNVXg1V1RkamVXaGFSbDlVVEdSNGJIYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMWUzWGlnRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobkxXOWhNV3BoVld4eGNYQnpRMXBvVlRCWFZrRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSlVHSlNVR2RZU0hkdE1XMUtUa3BDVGt4S1psRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFRVTmZOazlZVUhoeVgwNU9kVUZtUm1sS2QzYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYU5rWm9NbXRCUkVjMWVrbFdNSFJyV0MxeWRrRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTWVVRkdiMHRxVUVWM1FVaHNZbkZ0YVhkWWFFRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2d2RTa2JnEAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiemQtM1dBEAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weWVYVmxiVGhrTjNrMk5VNUdSM2hrWkhkMmNVRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVVlXOVdWMVV3V0VaTVRqZHNaVmxoWkRsT1kxRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTVEwSXhjbmM0UlV0NVVtZEhlRFZ5YW5ZME9VRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlduRmlTRTUxWkc5WVdEVmxlVk0xWTNwQ1RIYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMlJsbzFWbmg2YXpCMmFXWTBaVmRGUTFkdlpWRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eFpuRTJlbFpRWTJKelVFMXdWRkZLYjNKR1kzYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVGFVcHZTRUYyY0ZJNU4xaEpSRTlhYUZWeGQyYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFF6TTJTbGc1TjBKeFppMU9SMnh2UmsxbU5rRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YVlVRnVOVXRRV25WeGQzUnljMkYyWVMxdldHYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RlZVZDFhRFp5VlhBd1RtNWZNakpLV2pONlRYYxAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc09XMUpjakEyV0d0UU0zSmlTRkJFYm1kR1FsRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VNV002WWlxajRPUS13RRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VNNkY0YXlfaE11Wm9nRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VKZmp1SWV1OWJHLXhBRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR0h2ZWU0dDhPb2N3EAE","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VLN29wNF9FcE4yYmhBRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYWVvc3FKNXRPeG5RRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZb0stcTNnRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvb0p6RHJnRRAB","0x30da314e28f79f8b:0x4642f08cf1026b20","","","","","","","","","",""
