"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNiMGNYUG93RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxMUtEZEFREAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURObHVqRUxBEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MV9LN2xBRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyM3J2MWtRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxMUluQW9BRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScExUcXBBRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURac29YeEVnEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLVp6ODN3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VPTEJfTkQtOGJXQXVRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbU5fQ1lnEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCbW91eDhRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVlpXeGhkVzFXTkRVdGNtaFZUWGMyZGs1bVkyYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXMklQaFlBEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCN2VtSzB3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTlZtdERNVkZHYjNrM2RtUkdYMkp1VTNkU1FYYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbDZUQTJBRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLdlBuMHZnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhcDYyX1RnEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtNWE3djZnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaWJMT0ZREAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURadXVhM09REAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyamZfM3pRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURobjRmSFRBEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLV92S1l3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcW83UlZ3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobDVUQWh3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyaDRmRGR3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cnBLVmlRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGMmZmcG1nRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeWQxRkJTVmxVWWkxTllUTjZiemRRTW1kcmIwRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKblVHOUVkSFl6U2preFJVeDNTbFExUlRKeVRXYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRFN6VkRVV0pVVVZwSE9HTkpVV1JqYzB4Q2VXYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelN6ZDRjamgyTlVrM1RpMU1OazVzYm5wc2ExRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNlpYQm5VM3A0WVhsT01WOUpjV0ZZWW1GQk5FRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcGVubGhNSGx5UkcxNlNVZEJSalJOTVhOSmIzYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob1oyRkNWMEp3YWw5QlpuSjFRa0pDZURGQlNFRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdVNsaEthMnQ1YjBKeFJtRlZUMDV5VGpadE1XYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFMwVlFWWEpmTmsxTlR6WjVMVXhKYTJaTGJFRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdFduQmFSamhyUm0xWWJHWmhkRkl0VVZwRlJrRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNWIzSTNWMDFTWldWSmFXczFYMGhOTWxSSFRrRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRGMyVlVkMFpXWVhkNFRUaFhaVXhhTUZZeGNtYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNmRrdFBaWE5MYTJOTlQxQkJPRWx0VmxsaVdrRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSemJraGFOemc1TkRCR05WVmZSVTVPVkY5TlVIYxAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VQbXotc2UzNHR2b0R3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VOZVktS0hqb2JyTnp3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvd2VXYl9nRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvc3Ffb0dnEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCc2RId0lnEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3MWFQUC13RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3OEtLdTNnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncmItQTlRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdWJDOGxBRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2M05pWC1BRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aktXcExnEAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzMDhPdWR3EAE","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNklQNDd3RRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOWQzQWhRRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaUxUaHVnRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMeHFTZjdBRRAB","0x30da253d897be7f5:0x6d40e79c2afc6c37","","","","","","","","","",""
