"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21vMGQwWmtVRTVyV0d0MlZ6SnliMFZFUlcxSWRYYxAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dnBtLW1nRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjMGMySEhnEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMExES1B3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDa2R6aC13RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4X28yZDJRRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjak9LajNBRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqbUl2T3N3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycU1URkF3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4azVIeVV3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNdzRLd05REAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURheTRYZnRBRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNcllDdkV3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdnVtYzlnRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4elliSjl3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEeDVYMlZ3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dFlqdEtnEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNZ2Y2YV93RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHbzZpcFlnEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1a3VMeFVREAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjcU92VHJBRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjNHBLXzlnRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOXNQT3lBRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwbjhTMFNBEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4dzRpUk53EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdmFibTlnRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjNFAzYkpREAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDb3BTbUJBEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5b1llenlnRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR5MnZWRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjbk9qQ0h3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNweXQydlVBEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURja3RTd3FRRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLb3BLWjZBRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdWJmcHp3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzcW9mbVZBEAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcTRfTGN3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlNXd3habmRxVTJseU1IaFBWUzFhU0ZsWlRuYxAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxZ29TOGJ3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFQyRkdjMGxSUVRGaGJrVnhUV2xTTTNSS1RuYxAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbXFleFpREAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREOXVMdnh3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEaF9mTmJ3EAE","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeE0ySzN3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKNkpXRi1nRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dlpQbzl3RRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dmYyRmxRRRAB","0x30da3527850c443d:0xf22583e841b29c53","","","","","","","","","",""
