"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201ZkxXcDFORkJrVHpScFZqVldkbFZPYUZkMVltYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1pIVkRkRTV6WW14ck5VaDJTMVpqZUdWeWJuYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR1JGTktUemxIVEhCbFYxZFFVVzV3Wm0xaFpIYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZlV6ZGhTbFF5U1hJelJrbHNWbk0wV0RsWlZGRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxaHRmMnZ3RRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURya012OWN3EAE","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGck5UQjNSblJHYVRCdlJHazJSMXBJWm1aUFMyYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneWJscHZaVjl2VUVsRVJrTjVha1JMVldrd2MyYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMGNVMDNYM05oVjNRM2MyaDNhRE5IYVVWWGFIYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFJWRldNMjB0VGpOdVoyaE1TRnBtTFRKZlowRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFpXeHhkVnBCYkhFNFMxSkpRek5PUzBGdU0yYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeFZrTkJTMVZIWWxZNVdVcGlNMWRhVkhaa1VtYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dUl6cUpnEAE","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUlpIcEhTWE54UjJ4emNUZE1hMmxwZGxJM1RHYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3amI3bHdnRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3b0xfckR3EAE","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT1EzTnVaekJHZFRRNFVqRXRVVWR0VjI5aGIxRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFdsTmpkQzFtUjJsdmFVbFBaek5XT1VKdGJrRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTE5qTktlVVpNV0c4dGF6TldTVFZMVlVnNVQyYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNFpUbDVWV1F3YVd3MU4yTkNjRGRZVm1OaE5rRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdlR6UnpWemRrTkVoWU5VMWFaRTFwVFZONFMyYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFpHeDNXSFpIY0hvell5MVdkemRWTUU4eWRuYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdk4xSnNRM1ZWWjB0NmFtSnFVVzgyTVZFMlNHYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVVkxcHhja2hqYkVoRllqbExNVGN4T1RaNk1XYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZmVFaG9WMDlRZW1NMmVUQnlNVGhKYTFJM2JsRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSVgyVmZlV05WU0haa00xTjFibDlaUjBaa2EzYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFYycHpOamRUTFZSNlYzazVOMFI2ZURSek5WRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblkyRjFXVUZXVUZwdlZXZ3RhbVpMZGxGMWJuYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSaVdGWTJRalJYVkV4aVZWUmlMWFZ6TFZWNWMwRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFNuYzRXR3ROZDJzNWVqaEtiWFI1T1hOd05VRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFN6QmpSVFYwTlUxbWRqbDVSRFJhYkRkbFkxRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdU9FNHlXbGQ0UnpSc2NqQjVXRWgwVGpod1VFRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R2NrbzBUMDFVYm05aGFtcFRURkZCYzJ0d1luYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTVUyNVliVkF6VDFKV1pETjNWbEJxWlcxTmQzYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGV1VqUjRlbnBGVWtsNlVrTldMV1ZhZEdGa2FHYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ak1rSlJPVEZ3WlVGVllsQk9abTFTTmpCUk1FRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R2FGQnVXWE5YYjNsaldHSTBOamhZVUV0cFZtYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MFMyUmhkR3BsTUhOc1ZuTmtWa1F6VjBjNFoxRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVRHVlNOVmhrTVdOblFrNVRjR0pYWnpZd1psRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNVpuUkpTM2xSVDFVd1VsOXVSM1ZqUkhCbWFtYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS1ZVUkJYM2xVUWtGb00yRnRhbUp6Ykhad1QzYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRFYyRkxNR1ZYUjBoUU1IbDFZekJrU0dsQmNXYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTE56QXhTbVZmVkUxaVl6aHhVVVpNVDJVeVpYYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1JIbDVRMEpUWTFsR1JYRk5UbkJmVEVKUE5rRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2RrcEhWa2Q0UlVNMWFsbHhlbTVIU0ZGRk9XYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVmVWQkROSGRNZWtFelJYaEpUekpsY2tGRlNYYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRd1F6QkVibFZJU1d0MGNVUXdVVE10WkY5ZldVRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdFNtTkpOVWhTWkdwaFVtOHRTbmszZFdKaE1XYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1dVWXpPVzltU25sNVFVNURRVmxYWDNkcVNIYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaU1VZExRMFpWUnpWTWVYWlJlbkkzUzBSRWJuYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVldteHFVVFpTZGxob2NWZEdjWGxXVGw4NVdGRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odlZIRk1jMDlaWjJWYWNHdzNOR3BOY21sV1IzYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNlIxbE5jM1I2VFdGRVJWTjVWVUZpYkhRM09IYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMldrSmFSeTB5Y1cwNGNrTTViR3RKV21ocVJtYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GalNtTkVRMXBNTFZseVJuY3RiR0kyYUdSTE9GRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a05FdFVUSEZwVjNaRlJ6WlJjazVWWTIxNlpGRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeGFVTnJaM2xtVEY5NFExZGFjRzE2T0d3eVpuYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaWJHcGZha3hVVFVsUWJHcE1ZVFJqT1hGcU5FRRAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTlRXWjFWRnBFUm00M1kxWkhTRTFHUTJOdVNXYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oa2VHNTBSRUZRVFc1d2FYWk5iVEJyVmpSdU4yYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbldWUXpNbmQwWDJnNVdFVTNYMUpPY21wV1ZtYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdGJVaEtkRUZsYW5ReFdEQkRWa2hLY1Y4d05IYxAB","0x30da3064a48ef95f:0x7e1d7017ca80d81e","","","","","","","","","",""
